Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 353  Light Power (W) = 64.995582	
-0.200000	-0.713557	-89194.655217
-0.186000	-0.704211	-88026.385919
-0.172000	-0.694733	-86841.645825
-0.158000	-0.685122	-85640.202722
-0.144000	-0.675375	-84421.821122
-0.130000	-0.665490	-83186.262219
-0.116000	-0.655466	-81933.283840
-0.102000	-0.645301	-80662.640396
-0.088000	-0.634993	-79374.082838
-0.074000	-0.624539	-78067.358605
-0.060000	-0.613938	-76742.211573
-0.046000	-0.603187	-75398.382010
-0.032000	-0.592285	-74035.606522
-0.018000	-0.581229	-72653.617999
-0.004000	-0.570017	-71252.145567
0.010000	-0.558647	-69830.914534
0.024000	-0.547117	-68389.646334
0.038000	-0.535424	-66928.058474
0.052000	-0.523567	-65445.864476
0.066000	-0.511542	-63942.773828
0.080000	-0.499348	-62418.491918
0.094000	-0.486982	-60872.719982
0.108000	-0.474441	-59305.155043
0.122000	-0.461724	-57715.489855
0.136000	-0.448827	-56103.412838
0.150000	-0.435749	-54468.608018
0.164000	-0.422486	-52810.754971
0.178000	-0.409036	-51129.528750
0.192000	-0.395397	-49424.599830
0.206000	-0.381565	-47695.634040
0.220000	-0.367538	-45942.292496
0.234000	-0.353314	-44164.231539
0.248000	-0.338889	-42361.102663
0.262000	-0.324260	-40532.552448
0.276000	-0.309426	-38678.222493
0.290000	-0.294382	-36797.749343
0.304000	-0.279126	-34890.764420
0.318000	-0.263655	-32956.893948
0.332000	-0.247966	-30995.758882
0.346000	-0.232056	-29006.974835
0.360000	-0.215921	-26990.151997
0.374000	-0.199559	-24944.895065
0.388000	-0.182966	-22870.803163
0.402000	-0.166140	-20767.469761
0.416000	-0.149076	-18634.482599
0.430000	-0.131771	-16471.423605
0.444000	-0.114223	-14277.868813
0.458000	-0.096427	-12053.388279
0.472000	-0.078380	-9797.545997
0.486000	-0.060079	-7509.899816
0.500000	-0.041520	-5190.001348
0.514000	-0.022699	-2837.395888
0.528000	-0.003613	-451.622316
0.542000	0.015742	1967.786987
0.556000	0.035370	4421.306232
0.570000	0.055275	6909.416318
0.584000	0.075461	9432.604922
0.598000	0.095931	11991.366596
0.612000	0.116690	14586.202867
0.626000	0.137741	17217.622331
0.640000	0.159089	19886.140754
0.654000	0.180738	22592.281174
0.668000	0.202693	25336.574004
0.682000	0.224956	28119.557134
0.696000	0.247534	30941.776037
0.710000	0.270430	33803.783877
0.724000	0.293649	36706.141617
0.738000	0.317195	39649.418129
0.752000	0.341074	42634.190304
0.766000	0.365288	45661.043167
0.780000	0.389845	48730.569990
0.794000	0.414747	51843.372412
0.808000	0.440000	55000.060550
0.822000	0.465610	58201.253127
0.836000	0.491581	61447.577586
0.850000	0.517917	64739.670217
0.864000	0.544625	68078.176280
0.878000	0.571710	71463.750135
0.892000	0.599176	74897.055363
0.906000	0.627030	78378.764904
0.920000	0.655276	81909.561184
0.934000	0.683921	85490.136251
0.948000	0.712970	89121.191908
0.962000	0.742428	92803.439854
0.976000	0.772301	96537.601821
0.990000	0.802595	100324.409718
1.004000	0.833317	104164.605770
1.018000	0.864472	108058.942669
1.032000	0.896065	112008.183717
1.046000	0.928105	116013.102977
1.060000	0.960596	120074.485427
1.074000	0.993545	124193.127111
1.088000	1.026959	128369.835295
1.102000	1.060843	132605.428628
1.116000	1.095206	136900.737300
1.130000	1.130053	141256.603205
1.144000	1.165391	145673.880107
1.158000	1.201227	150153.433805
1.172000	1.237569	154696.142308
1.186000	1.274423	159302.895999
