Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 682  Light Power (W) = 59.010226	
-0.200000	-0.951389	-118923.677407
-0.186000	-0.938928	-117366.018142
-0.172000	-0.926291	-115786.398283
-0.158000	-0.913476	-114184.508217
-0.144000	-0.900480	-112560.033971
-0.130000	-0.887301	-110912.657141
-0.116000	-0.873936	-109242.054836
-0.102000	-0.860383	-107547.899613
-0.088000	-0.846639	-105829.859413
-0.074000	-0.832701	-104087.597493
-0.060000	-0.818566	-102320.772365
-0.046000	-0.804232	-100529.037725
-0.032000	-0.789696	-98712.042389
-0.018000	-0.774955	-96869.430218
-0.004000	-0.760007	-95000.840055
0.010000	-0.744847	-93105.905651
0.024000	-0.729474	-91184.255591
0.038000	-0.713884	-89235.513227
0.052000	-0.698074	-87259.296599
0.066000	-0.682042	-85255.218362
0.080000	-0.665783	-83222.885710
0.094000	-0.649295	-81161.900300
0.108000	-0.632575	-79071.858171
0.122000	-0.615619	-76952.349670
0.136000	-0.598424	-74802.959365
0.150000	-0.580986	-72623.265969
0.164000	-0.563303	-70412.842255
0.178000	-0.545370	-68171.254973
0.192000	-0.527185	-65898.064765
0.206000	-0.508743	-63592.826078
0.220000	-0.490041	-61255.087078
0.234000	-0.471075	-58884.389560
0.248000	-0.451842	-56480.268862
0.262000	-0.432338	-54042.253766
0.276000	-0.412559	-51569.866414
0.290000	-0.392501	-49062.622211
0.304000	-0.372160	-46520.029729
0.318000	-0.351533	-43941.590610
0.332000	-0.330614	-41326.799474
0.346000	-0.309401	-38675.143812
0.360000	-0.287889	-35986.103892
0.374000	-0.266073	-33259.152653
0.388000	-0.243950	-30493.755604
0.402000	-0.221515	-27689.370718
0.416000	-0.198764	-24845.448327
0.430000	-0.175691	-21961.431013
0.444000	-0.152294	-19036.753499
0.458000	-0.128567	-16070.842539
0.472000	-0.104505	-13063.116806
0.486000	-0.080104	-10012.986774
0.500000	-0.055359	-6919.854610
0.514000	-0.030265	-3783.114049
0.528000	-0.004817	-602.150280
0.542000	0.020989	2623.660176
0.556000	0.047160	5894.949589
0.570000	0.073699	9212.359141
0.584000	0.100612	12576.539055
0.598000	0.127905	15988.148722
0.612000	0.155583	19447.856827
0.626000	0.183651	22956.341485
0.640000	0.212114	26514.290370
0.654000	0.240979	30122.400851
0.668000	0.270251	33781.380130
0.682000	0.299936	37491.945378
0.696000	0.330039	41254.823877
0.710000	0.360566	45070.753165
0.724000	0.391524	48940.481175
0.738000	0.422918	52864.766387
0.752000	0.454755	56844.377972
0.766000	0.487041	60880.095948
0.780000	0.519782	64972.711328
0.794000	0.552984	69123.026278
0.808000	0.586655	73331.854273
0.822000	0.620800	77600.020256
0.836000	0.655427	81928.360803
0.850000	0.690542	86317.724281
0.864000	0.726152	90768.971019
0.878000	0.762264	95282.973477
0.892000	0.798885	99860.616414
0.906000	0.836022	104502.797061
0.920000	0.873683	109210.425301
0.934000	0.911875	113984.423845
0.948000	0.950606	118825.728412
0.962000	0.989882	123735.287912
0.976000	1.029713	128714.064635
0.990000	1.070104	133763.034437
1.004000	1.111065	138883.186933
1.018000	1.152604	144075.525688
1.032000	1.194729	149341.068418
1.046000	1.237447	154680.847186
1.060000	1.280767	160095.908606
1.074000	1.324699	165587.314047
1.088000	1.369249	171156.139842
1.102000	1.414428	176803.477499
1.116000	1.460243	182530.433914
1.130000	1.506705	188338.131589
1.144000	1.553822	194227.708850
1.158000	1.601603	200200.320076
1.172000	1.650057	206257.135915
1.186000	1.699195	212399.343523
