Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 545  Light Power (W) = 7.982857	
-0.200000	-1.027418	-128427.306411
-0.186000	-1.013961	-126745.168858
-0.172000	-1.000315	-125039.315759
-0.158000	-0.986475	-123309.412759
-0.144000	-0.972441	-121555.120793
-0.130000	-0.958209	-119776.096014
-0.116000	-0.943776	-117971.989727
-0.102000	-0.929140	-116142.448322
-0.088000	-0.914297	-114287.113202
-0.074000	-0.899245	-112405.620716
-0.060000	-0.883981	-110497.602086
-0.046000	-0.868501	-108562.683333
-0.032000	-0.852804	-106600.485208
-0.018000	-0.836885	-104610.623113
-0.004000	-0.820742	-102592.707029
0.010000	-0.804371	-100546.341438
0.024000	-0.787769	-98471.125246
0.038000	-0.770933	-96366.651703
0.052000	-0.753860	-94232.508327
0.066000	-0.736546	-92068.276818
0.080000	-0.718988	-89873.532980
0.094000	-0.701183	-87647.846636
0.108000	-0.683126	-85390.781544
0.122000	-0.664815	-83101.895313
0.136000	-0.646246	-80780.739313
0.150000	-0.627415	-78426.858591
0.164000	-0.608318	-76039.791778
0.178000	-0.588953	-73619.071002
0.192000	-0.569314	-71164.221793
0.206000	-0.549398	-68674.762993
0.220000	-0.529202	-66150.206661
0.234000	-0.508720	-63590.057975
0.248000	-0.487951	-60993.815138
0.262000	-0.466888	-58360.969277
0.276000	-0.445528	-55691.004348
0.290000	-0.423867	-52983.397028
0.304000	-0.401901	-50237.616617
0.318000	-0.379625	-47453.124933
0.332000	-0.357035	-44629.376208
0.346000	-0.334127	-41765.816978
0.360000	-0.310895	-38861.885975
0.374000	-0.287336	-35917.014020
0.388000	-0.263445	-32930.623909
0.402000	-0.239217	-29902.130300
0.416000	-0.214648	-26830.939597
0.430000	-0.189732	-23716.449839
0.444000	-0.164464	-20558.050575
0.458000	-0.138841	-17355.122748
0.472000	-0.112856	-14107.038575
0.486000	-0.086505	-10813.161421
0.500000	-0.059783	-7472.845675
0.514000	-0.032683	-4085.436624
0.528000	-0.005202	-650.270326
0.542000	0.022667	2833.326523
0.556000	0.050928	6366.036719
0.570000	0.079588	9948.552685
0.584000	0.108653	13581.576604
0.598000	0.138127	17265.820563
0.612000	0.168016	21002.006684
0.626000	0.198327	24790.867271
0.640000	0.229065	28633.144954
0.654000	0.260237	32529.592831
0.668000	0.291848	36480.974618
0.682000	0.323905	40488.064799
0.696000	0.356413	44551.648776
0.710000	0.389380	48672.523026
0.724000	0.422812	52851.495252
0.738000	0.456715	57089.384546
0.752000	0.491096	61387.021548
0.766000	0.525962	65745.248609
0.780000	0.561319	70164.919955
0.794000	0.597175	74646.901857
0.808000	0.633537	79192.072796
0.822000	0.670411	83801.323641
0.836000	0.707804	88475.557820
0.850000	0.745726	93215.691497
0.864000	0.784181	98022.653755
0.878000	0.823179	102897.386772
0.892000	0.862727	107840.846013
0.906000	0.902832	112854.000411
0.920000	0.943503	117937.832560
0.934000	0.984747	123093.338908
0.948000	1.026572	128321.529951
0.962000	1.068987	133623.430430
0.976000	1.112001	139000.079535
0.990000	1.155620	144452.531108
1.004000	1.199855	149981.853844
1.018000	1.244713	155589.131511
1.032000	1.290204	161275.463151
1.046000	1.336336	167041.963305
1.060000	1.383118	172889.762224
1.074000	1.430560	178820.006096
1.088000	1.478671	184833.857268
1.102000	1.527460	190932.494473
1.116000	1.576937	197117.113065
1.130000	1.627111	203388.925248
1.144000	1.677993	209749.160318
1.158000	1.729593	216199.064900
1.172000	1.781919	222739.903198
1.186000	1.834984	229372.957235
