Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 564  Light Power (W) = 13.988820	
-0.200000	-1.046686	-130835.714204
-0.186000	-1.032976	-129122.031388
-0.172000	-1.019074	-127384.188286
-0.158000	-1.004975	-125621.844273
-0.144000	-0.990677	-123834.653927
-0.130000	-0.976178	-122022.266950
-0.116000	-0.961475	-120184.328110
-0.102000	-0.946564	-118320.477165
-0.088000	-0.931443	-116430.348794
-0.074000	-0.916109	-114513.572525
-0.060000	-0.900558	-112569.772666
-0.046000	-0.884789	-110598.568223
-0.032000	-0.868797	-108599.572836
-0.018000	-0.852579	-106572.394694
-0.004000	-0.836133	-104516.636465
0.010000	-0.819455	-102431.895212
0.024000	-0.802542	-100317.762321
0.038000	-0.785391	-98173.823413
0.052000	-0.767997	-95999.658272
0.066000	-0.750359	-93794.840752
0.080000	-0.732472	-91558.938703
0.094000	-0.714332	-89291.513880
0.108000	-0.695937	-86992.121862
0.122000	-0.677282	-84660.311960
0.136000	-0.658365	-82295.627132
0.150000	-0.639181	-79897.603892
0.164000	-0.619726	-77465.772220
0.178000	-0.599997	-74999.655468
0.192000	-0.579990	-72498.770271
0.206000	-0.559701	-69962.626447
0.220000	-0.539126	-67390.726903
0.234000	-0.518261	-64782.567539
0.248000	-0.497101	-62137.637147
0.262000	-0.475643	-59455.417313
0.276000	-0.453883	-56735.382313
0.290000	-0.431816	-53976.999010
0.304000	-0.409438	-51179.726755
0.318000	-0.386744	-48343.017271
0.332000	-0.363731	-45466.314554
0.346000	-0.340392	-42549.054763
0.360000	-0.316725	-39590.666105
0.374000	-0.292725	-36590.568725
0.388000	-0.268385	-33548.174596
0.402000	-0.243703	-30462.887397
0.416000	-0.218673	-27334.102405
0.430000	-0.193290	-24161.206365
0.444000	-0.167549	-20943.577381
0.458000	-0.141445	-17680.584786
0.472000	-0.114973	-14371.589025
0.486000	-0.088128	-11015.941522
0.500000	-0.060904	-7612.984562
0.514000	-0.033296	-4162.051152
0.528000	-0.005300	-662.464899
0.542000	0.023092	2886.460127
0.556000	0.051883	6485.419527
0.570000	0.081081	10135.118708
0.584000	0.110690	13836.273023
0.598000	0.140717	17589.607910
0.612000	0.171167	21395.859035
0.626000	0.202046	25255.772435
0.640000	0.233361	29170.104666
0.654000	0.265117	33139.622948
0.668000	0.297321	37165.105322
0.682000	0.329979	41247.340793
0.696000	0.363097	45387.129494
0.710000	0.396682	49585.282836
0.724000	0.430741	53842.623670
0.738000	0.465280	58159.986449
0.752000	0.500306	62538.217390
0.766000	0.535825	66978.174640
0.780000	0.571846	71480.728445
0.794000	0.608374	76046.761320
0.808000	0.645417	80677.168221
0.822000	0.682983	85372.856725
0.836000	0.721078	90134.747200
0.850000	0.759710	94963.772992
0.864000	0.798887	99860.880607
0.878000	0.838616	104827.029892
0.892000	0.878906	109863.194228
0.906000	0.919763	114970.360721
0.920000	0.961196	120149.530391
0.934000	1.003214	125401.718372
0.948000	1.045824	130727.954109
0.962000	1.089034	136129.281562
0.976000	1.132854	141606.759409
0.990000	1.177292	147161.461252
1.004000	1.222356	152794.475831
1.018000	1.268055	158506.907234
1.032000	1.314399	164299.875117
1.046000	1.361396	170174.514920
1.060000	1.409056	176131.978091
1.074000	1.457387	182173.432312
1.088000	1.506400	188300.061728
1.102000	1.556105	194513.067176
1.116000	1.606509	200813.666427
1.130000	1.657625	207203.094417
1.144000	1.709461	213682.603496
1.158000	1.762028	220253.463667
1.172000	1.815336	226916.962841
1.186000	1.869395	233674.407084
