Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 1059  Light Power (W) = 37.474788	
-0.200000	-0.969071	-121133.832219
-0.186000	-0.956378	-119547.224404
-0.172000	-0.943506	-117938.247863
-0.158000	-0.930453	-116306.587233
-0.144000	-0.917215	-114651.922703
-0.130000	-0.903791	-112973.929952
-0.116000	-0.890178	-111272.280090
-0.102000	-0.876373	-109546.639587
-0.088000	-0.862373	-107796.670212
-0.074000	-0.848176	-106022.028966
-0.060000	-0.833779	-104222.368013
-0.046000	-0.819179	-102397.334614
-0.032000	-0.804373	-100546.571057
-0.018000	-0.789358	-98669.714585
-0.004000	-0.774131	-96766.397330
0.010000	-0.758690	-94836.246235
0.024000	-0.743031	-92878.882983
0.038000	-0.727151	-90893.923926
0.052000	-0.711048	-88880.980006
0.066000	-0.694717	-86839.656678
0.080000	-0.678156	-84769.553837
0.094000	-0.661362	-82670.265736
0.108000	-0.644331	-80541.380908
0.122000	-0.627060	-78382.482085
0.136000	-0.609545	-76193.146115
0.150000	-0.591784	-73972.943882
0.164000	-0.573772	-71721.440219
0.178000	-0.555506	-69438.193824
0.192000	-0.536982	-67122.757173
0.206000	-0.518197	-64774.676434
0.220000	-0.499148	-62393.491376
0.234000	-0.479830	-59978.735277
0.248000	-0.460239	-57529.934838
0.262000	-0.440373	-55046.610088
0.276000	-0.420226	-52528.274285
0.290000	-0.399795	-49974.433828
0.304000	-0.379077	-47384.588156
0.318000	-0.358066	-44758.229652
0.332000	-0.336759	-42094.843540
0.346000	-0.315151	-39393.907788
0.360000	-0.293239	-36654.893005
0.374000	-0.271018	-33877.262334
0.388000	-0.248484	-31060.471351
0.402000	-0.225632	-28203.967956
0.416000	-0.202458	-25307.192265
0.430000	-0.178957	-22369.576501
0.444000	-0.155124	-19390.544882
0.458000	-0.130956	-16369.513508
0.472000	-0.106447	-13305.890247
0.486000	-0.081593	-10199.074620
0.500000	-0.056388	-7048.457680
0.514000	-0.030827	-3853.421896
0.528000	-0.004907	-613.341032
0.542000	0.021379	2672.419980
0.556000	0.048036	6004.505158
0.570000	0.075069	9383.567602
0.584000	0.102482	12810.269620
0.598000	0.130282	16285.282855
0.612000	0.158474	19809.288421
0.626000	0.187064	23382.977036
0.640000	0.216056	27007.049152
0.654000	0.245458	30682.215101
0.668000	0.275274	34409.195225
0.682000	0.305510	38188.720026
0.696000	0.336172	42021.530302
0.710000	0.367267	45908.377297
0.724000	0.398800	49850.022844
0.738000	0.430778	53847.239519
0.752000	0.463206	57900.810789
0.766000	0.496092	62011.531167
0.780000	0.529442	66180.206368
0.794000	0.563261	70407.653465
0.808000	0.597558	74694.701051
0.822000	0.632338	79042.189402
0.836000	0.667608	83450.970638
0.850000	0.703375	87921.908896
0.864000	0.739647	92455.880493
0.878000	0.776430	97053.774103
0.892000	0.813732	101716.490927
0.906000	0.851560	106444.944872
0.920000	0.889921	111240.062732
0.934000	0.928822	116102.784363
0.948000	0.968273	121034.062876
0.962000	1.008279	126034.864817
0.976000	1.048849	131106.170358
0.990000	1.089992	136248.973492
1.004000	1.131714	141464.282225
1.018000	1.174025	146753.118774
1.032000	1.216932	152116.519768
1.046000	1.260444	157555.536451
1.060000	1.304570	163071.234887
1.074000	1.349318	168664.696171
1.088000	1.394696	174337.016639
1.102000	1.440714	180089.308085
1.116000	1.487382	185922.697975
1.130000	1.534707	191838.329673
1.144000	1.582699	197837.362661
1.158000	1.631368	203920.972770
1.172000	1.680723	210090.352406
1.186000	1.730774	216346.710788
