Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 726  Light Power (W) = 89.930391	
-0.200000	-0.859104	-107387.973699
-0.186000	-0.847851	-105981.408784
-0.172000	-0.836440	-104555.013472
-0.158000	-0.824868	-103108.508185
-0.144000	-0.813133	-101641.609401
-0.130000	-0.801232	-100154.029606
-0.116000	-0.789164	-98645.477228
-0.102000	-0.776925	-97115.656586
-0.088000	-0.764514	-95564.267831
-0.074000	-0.751928	-93991.006885
-0.060000	-0.739165	-92395.565384
-0.046000	-0.726221	-90777.630617
-0.032000	-0.713095	-89136.885462
-0.018000	-0.699784	-87473.008330
-0.004000	-0.686285	-85785.673094
0.010000	-0.672596	-84074.549032
0.024000	-0.658714	-82339.300757
0.038000	-0.644637	-80579.588156
0.052000	-0.630361	-78795.066319
0.066000	-0.615883	-76985.385474
0.080000	-0.601202	-75150.190918
0.094000	-0.586313	-73289.122947
0.108000	-0.571215	-71401.816785
0.122000	-0.555903	-69487.902515
0.136000	-0.540376	-67547.005004
0.150000	-0.524630	-65578.743828
0.164000	-0.508662	-63582.733203
0.178000	-0.492469	-61558.581904
0.192000	-0.476047	-59505.893192
0.206000	-0.459394	-57424.264731
0.220000	-0.442506	-55313.288518
0.234000	-0.425380	-53172.550793
0.248000	-0.408013	-51001.631965
0.262000	-0.390401	-48800.106527
0.276000	-0.372540	-46567.542973
0.290000	-0.354428	-44303.503713
0.304000	-0.336060	-42007.544989
0.318000	-0.317434	-39679.216785
0.332000	-0.298545	-37318.062742
0.346000	-0.279389	-34923.620065
0.360000	-0.259963	-32495.419437
0.374000	-0.240264	-30032.984921
0.388000	-0.220287	-27535.833874
0.402000	-0.200028	-25003.476845
0.416000	-0.179483	-22435.417485
0.430000	-0.158649	-19831.152445
0.444000	-0.137521	-17190.171282
0.458000	-0.116096	-14511.956353
0.472000	-0.094368	-11795.982722
0.486000	-0.072334	-9041.718048
0.500000	-0.049989	-6248.622487
0.514000	-0.027329	-3416.148582
0.528000	-0.004350	-543.741161
0.542000	0.018953	2369.162779
0.556000	0.042585	5323.134175
0.570000	0.066550	8318.752015
0.584000	0.090853	11356.603451
0.598000	0.115498	14437.283910
0.612000	0.140491	17561.397217
0.626000	0.165836	20729.555706
0.640000	0.191539	23942.380348
0.654000	0.217604	27200.500867
0.668000	0.244036	30504.555863
0.682000	0.270842	33855.192943
0.696000	0.298025	37253.068843
0.710000	0.325591	40698.849556
0.724000	0.353546	44193.210468
0.738000	0.381895	47736.836483
0.752000	0.410643	51330.422164
0.766000	0.439797	54974.671865
0.780000	0.469362	58670.299871
0.794000	0.499344	62418.030537
0.808000	0.529749	66218.598429
0.822000	0.560582	70072.748472
0.836000	0.591850	73981.236091
0.850000	0.623559	77944.827362
0.864000	0.655714	81964.299162
0.878000	0.688324	86040.439321
0.892000	0.721392	90174.046773
0.906000	0.754927	94365.931721
0.920000	0.788935	98616.915787
0.934000	0.823423	102927.832177
0.948000	0.858396	107299.525844
0.962000	0.893863	111732.853655
0.976000	0.929829	116228.684557
0.990000	0.966303	120787.899745
1.004000	1.003291	125411.392842
1.018000	1.040801	130100.070067
1.032000	1.078839	134854.850414
1.046000	1.117413	139676.665838
1.060000	1.156532	144566.461428
1.074000	1.196202	149525.195600
1.088000	1.236431	154553.840282
1.102000	1.277227	159653.381105
1.116000	1.318599	164824.817595
1.130000	1.360553	170069.163370
1.144000	1.403100	175387.446339
1.158000	1.446246	180780.708901
1.172000	1.490000	186250.008154
1.186000	1.534371	191796.416099
