Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 474  Light Power (W) = 11.224355	
-0.200000	-0.749059	-93632.367519
-0.186000	-0.739248	-92405.973180
-0.172000	-0.729298	-91162.288571
-0.158000	-0.719209	-89901.069926
-0.144000	-0.708977	-88622.070041
-0.130000	-0.698600	-87325.038229
-0.116000	-0.688078	-86009.720267
-0.102000	-0.677407	-84675.858349
-0.088000	-0.666586	-83323.191034
-0.074000	-0.655612	-81951.453193
-0.060000	-0.644483	-80560.375964
-0.046000	-0.633197	-79149.686689
-0.032000	-0.621753	-77719.108869
-0.018000	-0.610147	-76268.362106
-0.004000	-0.598377	-74797.162050
0.010000	-0.586442	-73305.220341
0.024000	-0.574338	-71792.244552
0.038000	-0.562064	-70257.938136
0.052000	-0.549616	-68702.000365
0.066000	-0.536993	-67124.126268
0.080000	-0.524192	-65524.006579
0.094000	-0.511211	-63901.327668
0.108000	-0.498046	-62255.771484
0.122000	-0.484696	-60587.015495
0.136000	-0.471158	-58894.732617
0.150000	-0.457429	-57178.591159
0.164000	-0.443506	-55438.254751
0.178000	-0.429387	-53673.382282
0.192000	-0.415069	-51883.627831
0.206000	-0.400549	-50068.640600
0.220000	-0.385825	-48228.064846
0.234000	-0.370892	-46361.539810
0.248000	-0.355750	-44468.699648
0.262000	-0.340393	-42549.173356
0.276000	-0.324821	-40602.584702
0.290000	-0.309028	-38628.552148
0.304000	-0.293014	-36626.688776
0.318000	-0.276773	-34596.602217
0.332000	-0.260303	-32537.894565
0.346000	-0.243601	-30450.162308
0.360000	-0.226664	-28332.996243
0.374000	-0.209488	-26185.981400
0.388000	-0.192070	-24008.696956
0.402000	-0.174406	-21800.716156
0.416000	-0.156493	-19561.606230
0.430000	-0.138327	-17290.928305
0.444000	-0.119906	-14988.237320
0.458000	-0.101225	-12653.081941
0.472000	-0.082280	-10285.004470
0.486000	-0.063068	-7883.540755
0.500000	-0.043586	-5448.220104
0.514000	-0.023829	-2978.565183
0.528000	-0.003793	-474.091935
0.542000	0.016526	2065.690527
0.556000	0.037130	4641.280008
0.570000	0.058025	7253.181331
0.584000	0.079215	9901.906438
0.598000	0.100704	12587.974486
0.612000	0.122495	15311.911955
0.626000	0.144594	18074.252745
0.640000	0.167004	20875.538283
0.654000	0.189731	23716.317630
0.668000	0.212777	26597.147587
0.682000	0.236149	29518.592808
0.696000	0.259850	32481.225904
0.710000	0.283885	35485.627561
0.724000	0.308259	38532.386652
0.738000	0.332977	41622.100351
0.752000	0.358043	44755.374251
0.766000	0.383463	47932.822485
0.780000	0.409241	51155.067842
0.794000	0.435382	54422.741893
0.808000	0.461892	57736.485112
0.822000	0.488776	61096.947004
0.836000	0.516038	64504.786231
0.850000	0.543685	67960.670738
0.864000	0.571722	71465.277892
0.878000	0.600154	75019.294605
0.892000	0.628987	78623.417477
0.906000	0.658227	82278.352928
0.920000	0.687879	85984.817335
0.934000	0.717948	89743.537180
0.948000	0.748442	93555.249181
0.962000	0.779366	97420.700448
0.976000	0.810725	101340.648620
0.990000	0.842527	105315.862021
1.004000	0.874777	109347.119805
1.018000	0.907482	113435.212111
1.032000	0.940648	117580.940219
1.046000	0.974281	121785.116704
1.060000	1.008389	126048.565599
1.074000	1.042977	130372.122553
1.088000	1.078053	134756.634997
1.102000	1.113624	139202.962309
1.116000	1.149696	143711.975985
1.130000	1.186276	148284.559805
1.144000	1.223373	152921.610010
1.158000	1.260992	157624.035477
1.172000	1.299142	162392.757897
1.186000	1.337830	167228.711954
