Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 519  Light Power (W) = 38.368210	
-0.200000	-0.777477	-97184.581056
-0.186000	-0.767293	-95911.659915
-0.172000	-0.756966	-94620.792549
-0.158000	-0.746494	-93311.725941
-0.144000	-0.735874	-91984.203512
-0.130000	-0.725104	-90637.965063
-0.116000	-0.714182	-89272.746726
-0.102000	-0.703106	-87888.280914
-0.088000	-0.691874	-86484.296268
-0.074000	-0.680484	-85060.517602
-0.060000	-0.668933	-83616.665851
-0.046000	-0.657220	-82152.458016
-0.032000	-0.645341	-80667.607106
-0.018000	-0.633295	-79161.822087
-0.004000	-0.621078	-77634.807820
0.010000	-0.608690	-76086.265004
0.024000	-0.596127	-74515.890121
0.038000	-0.583387	-72923.375373
0.052000	-0.570467	-71308.408620
0.066000	-0.557365	-69670.673326
0.080000	-0.544079	-68009.848487
0.094000	-0.530605	-66325.608578
0.108000	-0.516941	-64617.623481
0.122000	-0.503084	-62885.558427
0.136000	-0.489033	-61129.073924
0.150000	-0.474783	-59347.825697
0.164000	-0.460332	-57541.464615
0.178000	-0.445677	-55709.636626
0.192000	-0.430816	-53851.982685
0.206000	-0.415745	-51968.138686
0.220000	-0.400462	-50057.735389
0.234000	-0.384963	-48120.398351
0.248000	-0.369246	-46155.747845
0.262000	-0.353307	-44163.398795
0.276000	-0.337144	-42142.960694
0.290000	-0.320752	-40094.037529
0.304000	-0.304130	-38016.227705
0.318000	-0.287273	-35909.123965
0.332000	-0.270179	-33772.313309
0.346000	-0.252843	-31605.376916
0.360000	-0.235263	-29407.890059
0.374000	-0.217435	-27179.422024
0.388000	-0.199356	-24919.536023
0.402000	-0.181022	-22627.789113
0.416000	-0.162430	-20303.732103
0.430000	-0.143575	-17946.909471
0.444000	-0.124455	-15556.859271
0.458000	-0.105065	-13133.113047
0.472000	-0.085402	-10675.195737
0.486000	-0.065461	-8182.625580
0.500000	-0.045239	-5654.914025
0.514000	-0.024733	-3091.565632
0.528000	-0.003937	-492.077978
0.542000	0.017152	2144.058447
0.556000	0.038539	4817.360332
0.570000	0.060227	7528.351655
0.584000	0.082221	10277.563777
0.598000	0.104524	13065.535554
0.612000	0.127143	15892.813436
0.626000	0.150080	18759.951579
0.640000	0.173340	21667.511952
0.654000	0.196929	24616.064445
0.668000	0.220849	27606.186985
0.682000	0.245108	30638.465644
0.696000	0.269708	33713.494760
0.710000	0.294655	36831.877047
0.724000	0.319954	39994.223719
0.738000	0.345609	43201.154605
0.752000	0.371626	46453.298275
0.766000	0.398010	49751.292159
0.780000	0.424766	53095.782674
0.794000	0.451899	56487.425352
0.808000	0.479415	59926.884965
0.822000	0.507319	63414.835657
0.836000	0.535616	66951.961080
0.850000	0.564312	70538.954519
0.864000	0.593412	74176.519039
0.878000	0.622923	77865.367612
0.892000	0.652850	81606.223266
0.906000	0.683199	85399.819220
0.920000	0.713975	89246.899030
0.934000	0.745186	93148.216737
0.948000	0.776836	97104.537011
0.962000	0.808933	101116.635305
0.976000	0.841482	105185.298001
0.990000	0.874491	109311.322572
1.004000	0.907964	113495.517730
1.018000	0.941910	117738.703593
1.032000	0.976334	122041.711836
1.046000	1.011243	126405.385865
1.060000	1.046645	130830.580973
1.074000	1.082545	135318.164512
1.088000	1.118952	139869.016064
1.102000	1.155872	144484.027610
1.116000	1.193313	149164.103706
1.130000	1.231281	153910.161663
1.144000	1.269785	158723.131723
1.158000	1.308832	163603.957244
1.172000	1.348429	168553.594883
1.186000	1.388584	173573.014785
