Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 448  Light Power (W) = 94.735594	
-0.200000	-0.985228	-123153.562163
-0.186000	-0.972324	-121540.499976
-0.172000	-0.959238	-119904.696099
-0.158000	-0.945967	-118245.829909
-0.144000	-0.932509	-116563.576261
-0.130000	-0.918861	-114857.605429
-0.116000	-0.905021	-113127.583038
-0.102000	-0.890985	-111373.169997
-0.088000	-0.876752	-109594.022435
-0.074000	-0.862318	-107789.791635
-0.060000	-0.847681	-105960.123961
-0.046000	-0.832837	-104104.660793
-0.032000	-0.817784	-102223.038453
-0.018000	-0.802519	-100314.888138
-0.004000	-0.787039	-98379.835844
0.010000	-0.771340	-96417.502294
0.024000	-0.755420	-94427.502866
0.038000	-0.739276	-92409.447513
0.052000	-0.722904	-90362.940688
0.066000	-0.706301	-88287.581272
0.080000	-0.689464	-86182.962486
0.094000	-0.672389	-84048.671818
0.108000	-0.655074	-81884.290942
0.122000	-0.637515	-79689.395630
0.136000	-0.619708	-77463.555677
0.150000	-0.601651	-75206.334810
0.164000	-0.583338	-72917.290608
0.178000	-0.564768	-70595.974410
0.192000	-0.545935	-68241.931231
0.206000	-0.526838	-65854.699671
0.220000	-0.507470	-63433.811825
0.234000	-0.487830	-60978.793191
0.248000	-0.467913	-58489.162578
0.262000	-0.447715	-55964.432009
0.276000	-0.427233	-53404.106631
0.290000	-0.406461	-50807.684610
0.304000	-0.385397	-48174.657040
0.318000	-0.364036	-45504.507839
0.332000	-0.342374	-42796.713649
0.346000	-0.320406	-40050.743733
0.360000	-0.298128	-37266.059874
0.374000	-0.275537	-34442.116264
0.388000	-0.252627	-31578.359400
0.402000	-0.229394	-28674.227978
0.416000	-0.205833	-25729.152778
0.430000	-0.181940	-22742.556557
0.444000	-0.157711	-19713.853932
0.458000	-0.133140	-16642.451266
0.472000	-0.108222	-13527.746557
0.486000	-0.082953	-10369.129311
0.500000	-0.057328	-7165.980429
0.514000	-0.031341	-3917.672085
0.528000	-0.004989	-623.567599
0.542000	0.021736	2716.978685
0.556000	0.048837	6104.621522
0.570000	0.076320	9540.024904
0.584000	0.104191	13023.862178
0.598000	0.132455	16556.816190
0.612000	0.161117	20139.579408
0.626000	0.190183	23772.854067
0.640000	0.219659	27457.352299
0.654000	0.249550	31193.796279
0.668000	0.279863	34982.918360
0.682000	0.310604	38825.461223
0.696000	0.341777	42722.178019
0.710000	0.373391	46673.832517
0.724000	0.405450	50681.199254
0.738000	0.437961	54745.063686
0.752000	0.470930	58866.222344
0.766000	0.504364	63045.482988
0.780000	0.538269	67283.664766
0.794000	0.572653	71581.598376
0.808000	0.607521	75940.126227
0.822000	0.642881	80360.102604
0.836000	0.678739	84842.393836
0.850000	0.715103	89387.878467
0.864000	0.751980	93997.447427
0.878000	0.789376	98672.004205
0.892000	0.827300	103412.465030
0.906000	0.865758	108219.759047
0.920000	0.904759	113094.828502
0.934000	0.944309	118038.628923
0.948000	0.984417	123052.129311
0.962000	1.025090	128136.312329
0.976000	1.066337	133292.174492
0.990000	1.108166	138520.726367
1.004000	1.150584	143822.992765
1.018000	1.193600	149200.012948
1.032000	1.237223	154652.840829
1.046000	1.281460	160182.545181
1.060000	1.326322	165790.209842
1.074000	1.371815	171476.933933
1.088000	1.417951	177243.832071
1.102000	1.464736	183092.034585
1.116000	1.512182	189022.687741
1.130000	1.560296	195036.953968
1.144000	1.609088	201136.012081
1.158000	1.658568	207321.057513
1.172000	1.708746	213593.302555
1.186000	1.759632	219953.976586
