Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 481  Light Power (W) = 4.107344	
-0.200000	-0.942479	-117809.931834
-0.186000	-0.930135	-116266.860381
-0.172000	-0.917616	-114702.033997
-0.158000	-0.904921	-113115.145974
-0.144000	-0.892047	-111505.885274
-0.130000	-0.878991	-109873.936479
-0.116000	-0.865752	-108218.979721
-0.102000	-0.852326	-106540.690623
-0.088000	-0.838710	-104838.740235
-0.074000	-0.824902	-103112.794969
-0.060000	-0.810900	-101362.516535
-0.046000	-0.796700	-99587.561872
-0.032000	-0.782301	-97787.583084
-0.018000	-0.767698	-95962.227368
-0.004000	-0.752889	-94111.136950
0.010000	-0.737872	-92233.949010
0.024000	-0.722642	-90330.295613
0.038000	-0.707198	-88399.803636
0.052000	-0.691537	-86442.094698
0.066000	-0.675654	-84456.785080
0.080000	-0.659548	-82443.485657
0.094000	-0.643214	-80401.801814
0.108000	-0.626651	-78331.333375
0.122000	-0.609853	-76231.674522
0.136000	-0.592819	-74102.413715
0.150000	-0.575545	-71943.133612
0.164000	-0.558027	-69753.410987
0.178000	-0.540263	-67532.816648
0.192000	-0.522247	-65280.915350
0.206000	-0.503978	-62997.265715
0.220000	-0.485451	-60681.420138
0.234000	-0.466663	-58332.924708
0.248000	-0.447611	-55951.319112
0.262000	-0.428289	-53536.136547
0.276000	-0.408695	-51086.903630
0.290000	-0.388825	-48603.140303
0.304000	-0.368675	-46084.359740
0.318000	-0.348241	-43530.068254
0.332000	-0.327518	-40939.765193
0.346000	-0.306504	-38312.942852
0.360000	-0.285193	-35649.086363
0.374000	-0.263581	-32947.673603
0.388000	-0.241665	-30208.175087
0.402000	-0.219440	-27430.053863
0.416000	-0.196902	-24612.765411
0.430000	-0.174046	-21755.757533
0.444000	-0.150868	-18858.470247
0.458000	-0.127363	-15920.335675
0.472000	-0.103526	-12940.777934
0.486000	-0.079354	-9919.213020
0.500000	-0.054840	-6855.048698
0.514000	-0.029981	-3747.684380
0.528000	-0.004772	-596.511014
0.542000	0.020793	2599.089040
0.556000	0.046718	5839.742130
0.570000	0.073009	9126.083435
0.584000	0.099670	12458.757087
0.598000	0.126707	15838.416303
0.612000	0.154126	19265.723505
0.626000	0.181931	22741.350457
0.640000	0.210128	26265.978393
0.654000	0.238722	29840.298150
0.668000	0.267720	33465.010309
0.682000	0.297127	37140.825323
0.696000	0.326948	40868.463664
0.710000	0.357189	44648.655960
0.724000	0.387857	48482.143143
0.738000	0.418957	52369.676588
0.752000	0.450496	56312.018263
0.766000	0.482480	60309.940880
0.780000	0.514914	64364.228046
0.794000	0.547805	68475.674412
0.808000	0.581161	72645.085836
0.822000	0.614986	76873.279536
0.836000	0.649289	81161.084251
0.850000	0.684075	85509.340405
0.864000	0.719351	89918.900269
0.878000	0.755125	94390.628133
0.892000	0.791403	98925.400468
0.906000	0.828193	103524.106105
0.920000	0.865501	108187.646404
0.934000	0.903335	112916.935434
0.948000	0.941703	117712.900152
0.962000	0.980612	122576.480582
0.976000	1.020069	127508.630000
0.990000	1.060083	132510.315124
1.004000	1.100660	137582.516301
1.018000	1.141810	142726.227698
1.032000	1.183540	147942.457499
1.046000	1.225858	153232.228101
1.060000	1.268773	158596.576317
1.074000	1.312292	164036.553577
1.088000	1.356426	169553.226132
1.102000	1.401181	175147.675268
1.116000	1.446568	180820.997516
1.130000	1.492594	186574.304865
1.144000	1.539270	192408.724982
1.158000	1.586603	198325.401430
1.172000	1.634604	204325.493899
1.186000	1.683281	210410.178425
