Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 1023  Light Power (W) = 92.626339	
-0.200000	-0.749671	-93708.863490
-0.186000	-0.739852	-92481.467209
-0.172000	-0.729894	-91236.766532
-0.158000	-0.719796	-89974.517493
-0.144000	-0.709556	-88694.472688
-0.130000	-0.699171	-87396.381225
-0.116000	-0.688640	-86079.988672
-0.102000	-0.677960	-84745.037012
-0.088000	-0.667130	-83391.264592
-0.074000	-0.656147	-82018.406066
-0.060000	-0.645010	-80626.192351
-0.046000	-0.633715	-79214.350568
-0.032000	-0.622261	-77782.603992
-0.018000	-0.610645	-76330.671995
-0.004000	-0.598866	-74858.269995
0.010000	-0.586921	-73365.109396
0.024000	-0.574807	-71850.897533
0.038000	-0.562523	-70315.337616
0.052000	-0.550065	-68758.128671
0.066000	-0.537432	-67178.965480
0.080000	-0.524620	-65577.538521
0.094000	-0.511628	-63953.533910
0.108000	-0.498453	-62306.633337
0.122000	-0.485092	-60636.514004
0.136000	-0.471543	-58942.848561
0.150000	-0.457802	-57225.305046
0.164000	-0.443868	-55483.546815
0.178000	-0.429738	-53717.232476
0.192000	-0.415408	-51926.015827
0.206000	-0.400876	-50109.545784
0.220000	-0.386140	-48267.466313
0.234000	-0.371195	-46399.416359
0.248000	-0.356040	-44505.029781
0.262000	-0.340671	-42583.935270
0.276000	-0.325086	-40635.756288
0.290000	-0.309281	-38660.110985
0.304000	-0.293253	-36656.612127
0.318000	-0.276999	-34624.867022
0.332000	-0.260516	-32564.477443
0.346000	-0.243800	-30475.039546
0.360000	-0.226849	-28356.143795
0.374000	-0.209659	-26207.374879
0.388000	-0.192226	-24028.311632
0.402000	-0.174548	-21818.526952
0.416000	-0.156621	-19577.587713
0.430000	-0.138440	-17305.054685
0.444000	-0.120004	-15000.482442
0.458000	-0.101307	-12663.419283
0.472000	-0.082347	-10293.407135
0.486000	-0.063120	-7889.981467
0.500000	-0.043621	-5452.671202
0.514000	-0.023848	-2980.998618
0.528000	-0.003796	-474.479259
0.542000	0.016539	2067.378159
0.556000	0.037161	4645.071851
0.570000	0.058073	7259.107050
0.584000	0.079280	9909.996118
0.598000	0.100786	12598.258637
0.612000	0.122595	15324.421514
0.626000	0.144712	18089.019086
0.640000	0.167141	20892.593224
0.654000	0.189886	23735.693437
0.668000	0.212951	26618.876982
0.682000	0.236342	29542.708971
0.696000	0.260062	32507.762485
0.710000	0.284117	35514.618685
0.724000	0.308511	38563.866923
0.738000	0.333249	41656.104863
0.752000	0.358336	44791.938592
0.766000	0.383776	47971.982744
0.780000	0.409575	51196.860618
0.794000	0.435738	54467.204300
0.808000	0.462269	57783.654789
0.822000	0.489175	61146.862118
0.836000	0.516460	64557.485488
0.850000	0.544130	68016.193392
0.864000	0.572189	71523.663747
0.878000	0.600645	75080.584028
0.892000	0.629501	78687.651404
0.906000	0.658765	82345.572872
0.920000	0.688441	86055.065395
0.934000	0.718535	89816.856046
0.948000	0.749053	93631.682148
0.962000	0.780002	97500.291419
0.976000	0.811388	101423.442119
0.990000	0.843215	105401.903198
1.004000	0.875492	109436.454448
1.018000	0.908223	113527.886652
1.032000	0.941416	117677.001746
1.046000	0.975077	121884.612968
1.060000	1.009212	126151.545024
1.074000	1.043829	130478.634247
1.088000	1.078934	134866.728759
1.102000	1.114534	139316.688642
1.116000	1.150635	143829.386101
1.130000	1.187246	148405.705641
1.144000	1.224372	153046.544233
1.158000	1.262022	157752.811498
1.172000	1.300203	162525.429878
1.186000	1.338923	167365.334823
