Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 712  Light Power (W) = 83.511308	
-0.200000	-0.801989	-100248.572267
-0.186000	-0.791484	-98935.519049
-0.172000	-0.780832	-97603.953804
-0.158000	-0.770029	-96253.615541
-0.144000	-0.759074	-94884.239589
-0.130000	-0.747964	-93495.557547
-0.116000	-0.736698	-92087.297228
-0.102000	-0.725273	-90659.182609
-0.088000	-0.713687	-89210.933774
-0.074000	-0.701938	-87742.266863
-0.060000	-0.690023	-86252.894011
-0.046000	-0.677940	-84742.523298
-0.032000	-0.665687	-83210.858685
-0.018000	-0.653261	-81657.599962
-0.004000	-0.640660	-80082.442684
0.010000	-0.627881	-78485.078116
0.024000	-0.614922	-76865.193169
0.038000	-0.601780	-75222.470340
0.052000	-0.588453	-73556.587652
0.066000	-0.574938	-71867.218585
0.080000	-0.561232	-70154.032017
0.094000	-0.547334	-68416.692159
0.108000	-0.533239	-66654.858486
0.122000	-0.518945	-64868.185673
0.136000	-0.504451	-63056.323528
0.150000	-0.489751	-61218.916918
0.164000	-0.474845	-59355.605706
0.178000	-0.459728	-57466.024678
0.192000	-0.444398	-55549.803469
0.206000	-0.428853	-53606.566495
0.220000	-0.413087	-51635.932873
0.234000	-0.397100	-49637.516355
0.248000	-0.380887	-47610.925243
0.262000	-0.364446	-45555.762319
0.276000	-0.347773	-43471.624766
0.290000	-0.330865	-41358.104085
0.304000	-0.313718	-39214.786019
0.318000	-0.296330	-37041.250472
0.332000	-0.278697	-34837.071422
0.346000	-0.260815	-32601.816845
0.360000	-0.242680	-30335.048624
0.374000	-0.224291	-28036.322463
0.388000	-0.205642	-25705.187806
0.402000	-0.186730	-23341.187743
0.416000	-0.167551	-20943.858922
0.430000	-0.148102	-18512.731459
0.444000	-0.128379	-16047.328845
0.458000	-0.108377	-13547.167854
0.472000	-0.088094	-11011.758446
0.486000	-0.067525	-8440.603672
0.500000	-0.046666	-5833.199579
0.514000	-0.025512	-3189.035106
0.528000	-0.004061	-507.591988
0.542000	0.017693	2211.655345
0.556000	0.039754	4969.239875
0.570000	0.062126	7765.702097
0.584000	0.084813	10601.590127
0.598000	0.107820	13477.459808
0.612000	0.131151	16393.874820
0.626000	0.154811	19351.406789
0.640000	0.178805	22350.635401
0.654000	0.203137	25392.148514
0.668000	0.227812	28476.542276
0.682000	0.252835	31604.421235
0.696000	0.278211	34776.398468
0.710000	0.303945	37993.095692
0.724000	0.330041	41255.143390
0.738000	0.356505	44563.180933
0.752000	0.383343	47917.856707
0.766000	0.410559	51319.828240
0.780000	0.438158	54769.762330
0.794000	0.466147	58268.335173
0.808000	0.494530	61816.232502
0.822000	0.523313	65414.149715
0.836000	0.552502	69062.792017
0.850000	0.582103	72762.874552
0.864000	0.612121	76515.122549
0.878000	0.642562	80320.271461
0.892000	0.673433	84179.067108
0.906000	0.704738	88092.265827
0.920000	0.736485	92060.634617
0.934000	0.768680	96084.951292
0.948000	0.801328	100166.004631
0.962000	0.834437	104304.594532
0.976000	0.868012	108501.532173
0.990000	0.902061	112757.640167
1.004000	0.936590	117073.752725
1.018000	0.971606	121450.715818
1.032000	1.007115	125889.387346
1.046000	1.043125	130390.637303
1.060000	1.079643	134955.347947
1.074000	1.116675	139584.413976
1.088000	1.154230	144278.742703
1.102000	1.192314	149039.254230
1.116000	1.230935	153866.881634
1.130000	1.270101	158762.571145
1.144000	1.309818	163727.282333
1.158000	1.350096	168761.988298
1.172000	1.390941	173867.675859
1.186000	1.432363	179045.345745
