Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 768  Light Power (W) = 90.099977	
-0.200000	-0.965442	-120680.271931
-0.186000	-0.952797	-119099.604836
-0.172000	-0.939973	-117496.652772
-0.158000	-0.926969	-115871.101554
-0.144000	-0.913781	-114222.632568
-0.130000	-0.900407	-112550.922711
-0.116000	-0.886845	-110855.644320
-0.102000	-0.873092	-109136.465117
-0.088000	-0.859144	-107393.048136
-0.074000	-0.845000	-105625.051663
-0.060000	-0.830657	-103832.129164
-0.046000	-0.816111	-102013.929221
-0.032000	-0.801361	-100170.095460
-0.018000	-0.786402	-98300.266485
-0.004000	-0.771233	-96404.075803
0.010000	-0.755849	-94481.151754
0.024000	-0.740249	-92531.117440
0.038000	-0.724429	-90553.590647
0.052000	-0.708385	-88548.183774
0.066000	-0.692116	-86514.503754
0.080000	-0.675617	-84452.151980
0.094000	-0.658886	-82360.724224
0.108000	-0.641918	-80239.810560
0.122000	-0.624712	-78088.995281
0.136000	-0.607263	-75907.856822
0.150000	-0.589568	-73695.967672
0.164000	-0.571623	-71452.894293
0.178000	-0.553426	-69178.197037
0.192000	-0.534971	-66871.430054
0.206000	-0.516257	-64532.141212
0.220000	-0.497279	-62159.872002
0.234000	-0.478033	-59754.157453
0.248000	-0.458516	-57314.526035
0.262000	-0.438724	-54840.499574
0.276000	-0.418653	-52331.593153
0.290000	-0.398299	-49787.315017
0.304000	-0.377657	-47207.166481
0.318000	-0.356725	-44590.641826
0.332000	-0.335498	-41937.228206
0.346000	-0.313971	-39246.405544
0.360000	-0.292141	-36517.646428
0.374000	-0.270003	-33750.416014
0.388000	-0.247553	-30944.171915
0.402000	-0.224787	-28098.364100
0.416000	-0.201699	-25212.434779
0.430000	-0.178287	-22285.818303
0.444000	-0.154544	-19317.941044
0.458000	-0.130466	-16308.221290
0.472000	-0.106049	-13256.069126
0.486000	-0.081287	-10160.886319
0.500000	-0.056177	-7022.066205
0.514000	-0.030712	-3838.993564
0.528000	-0.004888	-611.044504
0.542000	0.021299	2662.413663
0.556000	0.047856	5982.022545
0.570000	0.074787	9348.432797
0.584000	0.102098	12762.304246
0.598000	0.129794	16224.306021
0.612000	0.157881	19735.116686
0.626000	0.186363	23295.424371
0.640000	0.215247	26905.926908
0.654000	0.244539	30567.331966
0.668000	0.274243	34280.357194
0.682000	0.304366	38045.730355
0.696000	0.334914	41864.189475
0.710000	0.365892	45736.482984
0.724000	0.397307	49663.369864
0.738000	0.429165	53645.619797
0.752000	0.461472	57684.013318
0.766000	0.494235	61779.341964
0.780000	0.527459	65932.408433
0.794000	0.561152	70144.026739
0.808000	0.595320	74415.022372
0.822000	0.629970	78746.232462
0.836000	0.665108	83138.505940
0.850000	0.700742	87592.703705
0.864000	0.736878	92109.698794
0.878000	0.773523	96690.376553
0.892000	0.810685	101335.634810
0.906000	0.848371	106046.384049
0.920000	0.886588	110823.547593
0.934000	0.925344	115668.061781
0.948000	0.964647	120580.876153
0.962000	1.004504	125562.953637
0.976000	1.044922	130615.270736
0.990000	1.085911	135738.817720
1.004000	1.127477	140934.598821
1.018000	1.169629	146203.632428
1.032000	1.212376	151546.951289
1.046000	1.255725	156965.602712
1.060000	1.299685	162460.648769
1.074000	1.344265	168033.166508
1.088000	1.389474	173684.248159
1.102000	1.435320	179415.001353
1.116000	1.481812	185226.549335
1.130000	1.528960	191120.031188
1.144000	1.576773	197096.602053
1.158000	1.625259	203157.433357
1.172000	1.674430	209303.713042
1.186000	1.724293	215536.645798
