Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 347  Light Power (W) = 45.146744	
-0.200000	-0.869223	-108652.871006
-0.186000	-0.857838	-107229.738499
-0.172000	-0.846292	-105786.542018
-0.158000	-0.834584	-104322.998689
-0.144000	-0.822711	-102838.821656
-0.130000	-0.810670	-101333.720013
-0.116000	-0.798459	-99807.398756
-0.102000	-0.786076	-98259.558722
-0.088000	-0.773519	-96689.896529
-0.074000	-0.760785	-95098.104518
-0.060000	-0.747871	-93483.870693
-0.046000	-0.734775	-91846.878658
-0.032000	-0.721494	-90186.807558
-0.018000	-0.708027	-88503.332014
-0.004000	-0.694369	-86796.122060
0.010000	-0.680519	-85064.843075
0.024000	-0.666473	-83309.155725
0.038000	-0.652230	-81528.715889
0.052000	-0.637785	-79723.174596
0.066000	-0.623137	-77892.177952
0.080000	-0.608283	-76035.367077
0.094000	-0.593219	-74152.378031
0.108000	-0.577943	-72242.841741
0.122000	-0.562451	-70306.383931
0.136000	-0.546741	-68342.625051
0.150000	-0.530809	-66351.180197
0.164000	-0.514653	-64331.659040
0.178000	-0.498269	-62283.665746
0.192000	-0.481654	-60206.798903
0.206000	-0.464805	-58100.651438
0.220000	-0.447718	-55964.810539
0.234000	-0.430391	-53798.857576
0.248000	-0.412819	-51602.368013
0.262000	-0.394999	-49374.911332
0.276000	-0.376928	-47116.050945
0.290000	-0.358603	-44825.344108
0.304000	-0.340019	-42502.341834
0.318000	-0.321173	-40146.588808
0.332000	-0.302061	-37757.623295
0.346000	-0.282680	-35334.977049
0.360000	-0.263025	-32878.175225
0.374000	-0.243094	-30386.736281
0.388000	-0.222881	-27860.171888
0.402000	-0.202384	-25297.986830
0.416000	-0.181597	-22699.678912
0.430000	-0.160518	-20064.738856
0.444000	-0.139141	-17392.650206
0.458000	-0.117463	-14682.889223
0.472000	-0.095479	-11934.924787
0.486000	-0.073186	-9148.218287
0.500000	-0.050578	-6322.223520
0.514000	-0.027651	-3456.386581
0.528000	-0.004401	-550.145758
0.542000	0.019177	2397.068581
0.556000	0.043087	5385.834101
0.570000	0.067334	8416.736610
0.584000	0.091923	11490.370172
0.598000	0.116859	14607.337231
0.612000	0.142146	17768.248723
0.626000	0.167790	20973.724195
0.640000	0.193795	24224.391931
0.654000	0.220167	27520.889073
0.668000	0.246911	30863.861745
0.682000	0.274032	34253.965179
0.696000	0.301535	37691.863848
0.710000	0.329426	41178.231590
0.724000	0.357710	44713.751744
0.738000	0.386393	48299.117284
0.752000	0.415480	51935.030953
0.766000	0.444978	55622.205402
0.780000	0.474891	59361.363328
0.794000	0.505226	63153.237618
0.808000	0.535989	66998.571493
0.822000	0.567185	70898.118649
0.836000	0.598821	74852.643411
0.850000	0.630903	78862.920878
0.864000	0.663438	82929.737076
0.878000	0.696431	87053.889116
0.892000	0.729889	91236.185345
0.906000	0.763820	95477.445505
0.920000	0.798228	99778.500897
0.934000	0.833122	104140.194542
0.948000	0.868507	108563.381345
0.962000	0.904391	113048.928267
0.976000	0.940782	117597.714487
0.990000	0.977685	122210.631583
1.004000	1.015109	126888.583701
1.018000	1.053060	131632.487735
1.032000	1.091546	136443.273506
1.046000	1.130575	141321.883942
1.060000	1.170154	146269.275267
1.074000	1.210291	151286.417185
1.088000	1.250994	156374.293073
1.102000	1.292271	161533.900170
1.116000	1.334130	166766.249776
1.130000	1.376579	172072.367448
1.144000	1.419626	177453.293202
1.158000	1.463281	182910.081717
1.172000	1.507550	188443.802540
1.186000	1.552444	194055.540300
