Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 306  Light Power (W) = 99.633009	
-0.200000	-0.799743	-99967.909252
-0.186000	-0.789268	-98658.532151
-0.172000	-0.778646	-97330.694850
-0.158000	-0.767873	-95984.137090
-0.144000	-0.756949	-94618.594941
-0.130000	-0.745870	-93233.800751
-0.116000	-0.734636	-91829.483098
-0.102000	-0.723243	-90405.366730
-0.088000	-0.711689	-88961.172515
-0.074000	-0.699973	-87496.617388
-0.060000	-0.688091	-86011.414291
-0.046000	-0.676042	-84505.272118
-0.032000	-0.663823	-82977.895662
-0.018000	-0.651432	-81428.985552
-0.004000	-0.638866	-79858.238196
0.010000	-0.626123	-78265.345723
0.024000	-0.613200	-76649.995921
0.038000	-0.600095	-75011.872176
0.052000	-0.586805	-73350.653411
0.066000	-0.573328	-71666.014021
0.080000	-0.559661	-69957.623812
0.094000	-0.545801	-68225.147934
0.108000	-0.531746	-66468.246816
0.122000	-0.517493	-64686.576099
0.136000	-0.503038	-62879.786571
0.150000	-0.488380	-61047.524095
0.164000	-0.473515	-59189.429542
0.178000	-0.458441	-57305.138719
0.192000	-0.443154	-55394.282299
0.206000	-0.427652	-53456.485748
0.220000	-0.411931	-51491.369253
0.234000	-0.395988	-49498.547643
0.248000	-0.379821	-47477.630319
0.262000	-0.363426	-45428.221176
0.276000	-0.346799	-43349.918521
0.290000	-0.329939	-41242.315003
0.304000	-0.312840	-39104.997522
0.318000	-0.295500	-36937.547159
0.332000	-0.277916	-34739.539086
0.346000	-0.260084	-32510.542486
0.360000	-0.242001	-30250.120470
0.374000	-0.223663	-27957.829986
0.388000	-0.205066	-25633.221739
0.402000	-0.186207	-23275.840098
0.416000	-0.167082	-20885.223009
0.430000	-0.147687	-18460.901903
0.444000	-0.128019	-16002.401605
0.458000	-0.108074	-13509.240242
0.472000	-0.087847	-10980.929146
0.486000	-0.067336	-8416.972760
0.500000	-0.046535	-5816.868539
0.514000	-0.025441	-3180.106857
0.528000	-0.004049	-506.170898
0.542000	0.017644	2205.463438
0.556000	0.039643	4955.327639
0.570000	0.061952	7743.960687
0.584000	0.084575	10571.909164
0.598000	0.107518	13439.727356
0.612000	0.130784	16347.977365
0.626000	0.154378	19297.229218
0.640000	0.178304	22288.060977
0.654000	0.202568	25321.058854
0.668000	0.227175	28396.817328
0.682000	0.252128	31515.939256
0.696000	0.277432	34679.035996
0.710000	0.303094	37886.727526
0.724000	0.329117	41139.642564
0.738000	0.355507	44438.418690
0.752000	0.382270	47783.702476
0.766000	0.409409	51176.149609
0.780000	0.436931	54616.425018
0.794000	0.464842	58105.203008
0.808000	0.493145	61643.167392
0.822000	0.521848	65231.011621
0.836000	0.550956	68869.438925
0.850000	0.580473	72559.162447
0.864000	0.610407	76300.905384
0.878000	0.640763	80095.401131
0.892000	0.671547	83943.393420
0.906000	0.702765	87845.636470
0.920000	0.734423	91802.895134
0.934000	0.766528	95815.945046
0.948000	0.799085	99885.572778
0.962000	0.832101	104012.575990
0.976000	0.865582	108197.763586
0.990000	0.899536	112441.955879
1.004000	0.933968	116745.984742
1.018000	0.968886	121110.693779
1.032000	1.004296	125536.938487
1.046000	1.040205	130025.586424
1.060000	1.076620	134577.517381
1.074000	1.113549	139193.623549
1.088000	1.150998	143874.809700
1.102000	1.188976	148621.993361
1.116000	1.227489	153436.104997
1.130000	1.266545	158318.088188
1.144000	1.306151	163268.899819
1.158000	1.346316	168289.510264
1.172000	1.387047	173380.903579
1.186000	1.428353	178544.077694
