Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 568  Light Power (W) = 98.988939	
-0.200000	-0.981727	-122715.890269
-0.186000	-0.968868	-121108.560698
-0.172000	-0.955829	-119478.570257
-0.158000	-0.942605	-117825.599463
-0.144000	-0.929195	-116149.324328
-0.130000	-0.915595	-114449.416297
-0.116000	-0.901804	-112725.542182
-0.102000	-0.887819	-110977.364099
-0.088000	-0.873636	-109204.539399
-0.074000	-0.859254	-107406.720602
-0.060000	-0.844668	-105583.555332
-0.046000	-0.829877	-103734.686240
-0.032000	-0.814878	-101859.750944
-0.018000	-0.799667	-99958.381949
-0.004000	-0.784242	-98030.206582
0.010000	-0.768599	-96074.846913
0.024000	-0.752735	-94091.919686
0.038000	-0.736648	-92081.036241
0.052000	-0.720334	-90041.802439
0.066000	-0.703791	-87973.818582
0.080000	-0.687013	-85876.679340
0.094000	-0.670000	-83749.973667
0.108000	-0.652746	-81593.284721
0.122000	-0.635250	-79406.189784
0.136000	-0.617506	-77188.260179
0.150000	-0.599512	-74939.061185
0.164000	-0.581265	-72658.151951
0.178000	-0.562761	-70345.085412
0.192000	-0.543995	-67999.408199
0.206000	-0.524965	-65620.660553
0.220000	-0.505667	-63208.376230
0.234000	-0.486097	-60762.082416
0.248000	-0.466250	-58281.299629
0.262000	-0.446124	-55765.541628
0.276000	-0.425715	-53214.315316
0.290000	-0.405017	-50627.120644
0.304000	-0.384028	-48003.450515
0.318000	-0.362742	-45342.790680
0.332000	-0.341157	-42644.619642
0.346000	-0.319267	-39908.408550
0.360000	-0.297069	-37133.621098
0.374000	-0.274558	-34319.713420
0.388000	-0.251729	-31466.133979
0.402000	-0.228579	-28572.323466
0.416000	-0.205102	-25637.714684
0.430000	-0.181294	-22661.732441
0.444000	-0.157150	-19643.793434
0.458000	-0.132666	-16583.306139
0.472000	-0.107837	-13479.670688
0.486000	-0.082658	-10332.278761
0.500000	-0.057124	-7140.513458
0.514000	-0.031230	-3903.749183
0.528000	-0.004971	-621.351520
0.542000	0.021659	2707.322892
0.556000	0.048663	6082.926484
0.570000	0.076049	9506.120884
0.584000	0.103821	12977.577050
0.598000	0.131984	16497.975398
0.612000	0.160544	20068.005938
0.626000	0.189507	23688.368406
0.640000	0.218878	27359.772407
0.654000	0.248664	31082.937545
0.668000	0.278869	34858.593575
0.682000	0.309500	38687.480536
0.696000	0.340563	42570.348903
0.710000	0.372064	46507.959730
0.724000	0.404009	50501.084801
0.738000	0.436404	54550.506782
0.752000	0.469256	58657.019373
0.766000	0.502571	62821.427463
0.780000	0.536356	67044.547290
0.794000	0.570618	71327.206598
0.808000	0.605362	75670.244802
0.822000	0.640596	80074.513152
0.836000	0.676327	84540.874899
0.850000	0.712562	89070.205463
0.864000	0.749307	93663.392608
0.878000	0.786571	98321.336614
0.892000	0.824360	103044.950452
0.906000	0.862681	107835.159966
0.920000	0.901543	112692.904052
0.934000	0.940953	117619.134843
0.948000	0.980919	122614.817897
0.962000	1.021447	127680.932383
0.976000	1.062548	132818.471276
0.990000	1.104228	138028.441551
1.004000	1.146495	143311.864377
1.018000	1.189358	148669.775324
1.032000	1.232826	154103.224557
1.046000	1.276906	159613.277052
1.060000	1.321608	165201.012795
1.074000	1.366940	170867.527002
1.088000	1.412911	176613.930326
1.102000	1.459531	182441.349082
1.116000	1.506807	188350.925461
1.130000	1.554751	194343.817761
1.144000	1.603370	200421.200606
1.158000	1.652674	206584.265185
1.172000	1.702674	212834.219476
1.186000	1.753378	219172.288490
