Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 338  Light Power (W) = 23.114842	
-0.200000	-0.899368	-112420.961864
-0.186000	-0.887588	-110948.475001
-0.172000	-0.875642	-109455.228341
-0.158000	-0.863527	-107940.929205
-0.144000	-0.851242	-106405.280785
-0.130000	-0.838784	-104847.982089
-0.116000	-0.826150	-103268.727881
-0.102000	-0.813338	-101667.208622
-0.088000	-0.800345	-100043.110410
-0.074000	-0.787169	-98396.114915
-0.060000	-0.773807	-96725.899323
-0.046000	-0.760257	-95032.136264
-0.032000	-0.746516	-93314.493757
-0.018000	-0.732581	-91572.635137
-0.004000	-0.718450	-89806.218995
0.010000	-0.704119	-88014.899108
0.024000	-0.689587	-86198.324370
0.038000	-0.674849	-84356.138729
0.052000	-0.659904	-82487.981108
0.066000	-0.644748	-80593.485345
0.080000	-0.629378	-78672.280110
0.094000	-0.613792	-76723.988842
0.108000	-0.597986	-74748.229670
0.122000	-0.581957	-72744.615339
0.136000	-0.565702	-70712.753133
0.150000	-0.549218	-68652.244801
0.164000	-0.532501	-66562.686477
0.178000	-0.515549	-64443.668600
0.192000	-0.498358	-62294.775838
0.206000	-0.480925	-60115.586998
0.220000	-0.463245	-57905.674955
0.234000	-0.445317	-55664.606557
0.248000	-0.427136	-53391.942549
0.262000	-0.408698	-51087.237480
0.276000	-0.390000	-48750.039621
0.290000	-0.371039	-46379.890875
0.304000	-0.351811	-43976.326684
0.318000	-0.332311	-41538.875941
0.332000	-0.312536	-39067.060900
0.346000	-0.292483	-36560.397075
0.360000	-0.272147	-34018.393154
0.374000	-0.251524	-31440.550894
0.388000	-0.230611	-28826.365032
0.402000	-0.209403	-26175.323177
0.416000	-0.187895	-23486.905718
0.430000	-0.166085	-20760.585715
0.444000	-0.143967	-17995.828802
0.458000	-0.121537	-15192.093077
0.472000	-0.098791	-12348.828999
0.486000	-0.075724	-9465.479279
0.500000	-0.052332	-6541.478772
0.514000	-0.028610	-3576.254363
0.528000	-0.004554	-569.224860
0.542000	0.019842	2480.199125
0.556000	0.044581	5572.615289
0.570000	0.069669	8708.629755
0.584000	0.095111	11888.857192
0.598000	0.120911	15113.920936
0.612000	0.147076	18384.453108
0.626000	0.173609	21701.094743
0.640000	0.200516	25064.495915
0.654000	0.227803	28475.315860
0.668000	0.255474	31934.223110
0.682000	0.283535	35441.895621
0.696000	0.311992	38999.020910
0.710000	0.340850	42606.296183
0.724000	0.370115	46264.428479
0.738000	0.399793	49974.134802
0.752000	0.429889	53736.142268
0.766000	0.460410	57551.188242
0.780000	0.491360	61420.020484
0.794000	0.522747	65343.397300
0.808000	0.554577	69322.087682
0.822000	0.586855	73356.871467
0.836000	0.619588	77448.539486
0.850000	0.652783	81597.893718
0.864000	0.686446	85805.747450
0.878000	0.720583	90072.925436
0.892000	0.755202	94400.264055
0.906000	0.790309	98788.611480
0.920000	0.825911	103238.827841
0.934000	0.862014	107751.785394
0.948000	0.898627	112328.368694
0.962000	0.935756	116969.474767
0.976000	0.973408	121676.013282
0.990000	1.011591	126448.906737
1.004000	1.050313	131289.090635
1.018000	1.089580	136197.513667
1.032000	1.129401	141175.137899
1.046000	1.169784	146222.938963
1.060000	1.210735	151341.906242
1.074000	1.252264	156533.043071
1.088000	1.294379	161797.366930
1.102000	1.337087	167135.909642
1.116000	1.380398	172549.717580
1.130000	1.424319	178039.851866
1.144000	1.468859	183607.388586
1.158000	1.514027	189253.418993
1.172000	1.559832	194979.049728
1.186000	1.606283	200785.403033
