Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 490  Light Power (W) = 28.772766	
-0.200000	-1.005244	-125655.500144
-0.186000	-0.992077	-124009.667639
-0.172000	-0.978725	-122340.631432
-0.158000	-0.965185	-120648.064386
-0.144000	-0.951453	-118931.634753
-0.130000	-0.937528	-117191.006108
-0.116000	-0.923407	-115425.837281
-0.102000	-0.909086	-113635.782294
-0.088000	-0.894564	-111820.490290
-0.074000	-0.879837	-109979.605466
-0.060000	-0.864902	-108112.767003
-0.046000	-0.849757	-106219.608995
-0.032000	-0.834398	-104299.760377
-0.018000	-0.818823	-102352.844851
-0.004000	-0.803028	-100378.480817
0.010000	-0.787010	-98376.281292
0.024000	-0.770767	-96345.853840
0.038000	-0.754294	-94286.800490
0.052000	-0.737590	-92198.717661
0.066000	-0.720650	-90081.196081
0.080000	-0.703471	-87933.820711
0.094000	-0.686049	-85756.170657
0.108000	-0.668383	-83547.819093
0.122000	-0.650467	-81308.333176
0.136000	-0.632298	-79037.273958
0.150000	-0.613874	-76734.196305
0.164000	-0.595189	-74398.648806
0.178000	-0.576241	-72030.173687
0.192000	-0.557026	-69628.306718
0.206000	-0.537541	-67192.577127
0.220000	-0.517780	-64722.507502
0.234000	-0.497741	-62217.613702
0.248000	-0.477419	-59677.404759
0.262000	-0.456811	-57101.382786
0.276000	-0.435912	-54489.042872
0.290000	-0.414719	-51839.872991
0.304000	-0.393227	-49153.353897
0.318000	-0.371432	-46428.959024
0.332000	-0.349329	-43666.154382
0.346000	-0.326915	-40864.398452
0.360000	-0.304185	-38023.142081
0.374000	-0.281135	-35141.828374
0.388000	-0.257759	-32219.892584
0.402000	-0.234054	-29256.762002
0.416000	-0.210015	-26251.855845
0.430000	-0.185637	-23204.585142
0.444000	-0.160915	-20114.352618
0.458000	-0.135844	-16980.552578
0.472000	-0.110421	-13802.570787
0.486000	-0.084638	-10579.784350
0.500000	-0.058492	-7311.561591
0.514000	-0.031978	-3997.261927
0.528000	-0.005090	-636.235746
0.542000	0.022177	2772.175725
0.556000	0.049829	6228.640545
0.570000	0.077871	9733.836193
0.584000	0.106308	13288.449697
0.598000	0.135145	16893.177774
0.612000	0.164390	20548.726962
0.626000	0.194047	24255.813760
0.640000	0.224121	28015.164768
0.654000	0.254620	31827.516833
0.668000	0.285549	35693.617187
0.682000	0.316914	39614.223598
0.696000	0.348721	43590.104517
0.710000	0.380976	47622.039230
0.724000	0.413687	51710.818009
0.738000	0.446858	55857.242268
0.752000	0.480497	60062.124719
0.766000	0.514610	64326.289533
0.780000	0.549205	68650.572499
0.794000	0.584287	73035.821191
0.808000	0.619863	77482.895131
0.822000	0.655941	81992.665961
0.836000	0.692528	86566.017610
0.850000	0.729631	91203.846469
0.864000	0.767256	95907.061568
0.878000	0.805413	100676.584752
0.892000	0.844107	105513.350863
0.906000	0.883346	110418.307922
0.920000	0.923139	115392.417317
0.934000	0.963493	120436.653989
0.948000	1.004416	125552.006624
0.962000	1.045916	130739.477849
0.976000	1.088001	136000.084424
0.990000	1.130679	141334.857444
1.004000	1.173959	146744.842543
1.018000	1.217849	152231.100094
1.032000	1.262358	157794.705423
1.046000	1.307494	163436.749012
1.060000	1.353267	169158.336722
1.074000	1.399685	174960.590001
1.088000	1.446757	180844.646109
1.102000	1.494493	186811.658341
1.116000	1.542902	192862.796250
1.130000	1.591994	198999.245878
1.144000	1.641778	205222.209989
1.158000	1.692263	211532.908305
1.172000	1.743461	217932.577741
1.186000	1.795380	224422.472654
