Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 934  Light Power (W) = 55.144394	
-0.200000	-0.994205	-124275.675477
-0.186000	-0.981183	-122647.915879
-0.172000	-0.967978	-120997.207380
-0.158000	-0.954586	-119323.226435
-0.144000	-0.941005	-117625.644938
-0.130000	-0.927233	-115904.130158
-0.116000	-0.913267	-114158.344673
-0.102000	-0.899104	-112387.946303
-0.088000	-0.884741	-110592.588044
-0.074000	-0.870175	-108771.918000
-0.060000	-0.855405	-106925.579314
-0.046000	-0.840426	-105053.210099
-0.032000	-0.825236	-103154.443363
-0.018000	-0.809831	-101228.906941
-0.004000	-0.794210	-99276.223424
0.010000	-0.778368	-97296.010079
0.024000	-0.762303	-95287.878777
0.038000	-0.746011	-93251.435918
0.052000	-0.729490	-91186.282353
0.066000	-0.712736	-89092.013305
0.080000	-0.695746	-86968.218291
0.094000	-0.678516	-84814.481041
0.108000	-0.661043	-82630.379414
0.122000	-0.643324	-80415.485320
0.136000	-0.625355	-78169.364633
0.150000	-0.607133	-75891.577105
0.164000	-0.588653	-73581.676284
0.178000	-0.569914	-71239.209420
0.192000	-0.550910	-68863.717384
0.206000	-0.531638	-66454.734571
0.220000	-0.512094	-64011.788812
0.234000	-0.492275	-61534.401283
0.248000	-0.472177	-59022.086408
0.262000	-0.451795	-56474.351765
0.276000	-0.431126	-53890.697989
0.290000	-0.410165	-51270.618677
0.304000	-0.388909	-48613.600284
0.318000	-0.367353	-45919.122026
0.332000	-0.345493	-43186.655777
0.346000	-0.323325	-40415.665965
0.360000	-0.300845	-37605.609467
0.374000	-0.278047	-34755.935503
0.388000	-0.254929	-31866.085527
0.402000	-0.231484	-28935.493121
0.416000	-0.207709	-25963.583877
0.430000	-0.183598	-22949.775293
0.444000	-0.159148	-19893.476653
0.458000	-0.134353	-16794.088911
0.472000	-0.109208	-13651.004579
0.486000	-0.083709	-10463.607602
0.500000	-0.057850	-7231.273239
0.514000	-0.031627	-3953.367942
0.528000	-0.005034	-629.249233
0.542000	0.021934	2741.734428
0.556000	0.049282	6160.243763
0.570000	0.077016	9626.948812
0.584000	0.105140	13142.529060
0.598000	0.133661	16707.673571
0.612000	0.162585	20323.081126
0.626000	0.191916	23989.460356
0.640000	0.221660	27707.529883
0.654000	0.251824	31478.018460
0.668000	0.282413	35301.665116
0.682000	0.313434	39179.219297
0.696000	0.344892	43111.441017
0.710000	0.376793	47099.101003
0.724000	0.409144	51142.980850
0.738000	0.441951	55243.873170
0.752000	0.475221	59402.581753
0.766000	0.508959	63619.921718
0.780000	0.543174	67896.719677
0.794000	0.577871	72233.813896
0.808000	0.613056	76632.054461
0.822000	0.648738	81092.303439
0.836000	0.684923	85615.435054
0.850000	0.721619	90202.335855
0.864000	0.758831	94853.904888
0.878000	0.796568	99571.053877
0.892000	0.834838	104354.707396
0.906000	0.873646	109205.803059
0.920000	0.913002	114125.291694
0.934000	0.952913	119114.137538
0.948000	0.993387	124173.318420
0.962000	1.034431	129303.825956
0.976000	1.076053	134506.665742
0.990000	1.118263	139782.857551
1.004000	1.161067	145133.435534
1.018000	1.204476	150559.448420
1.032000	1.248496	156061.959727
1.046000	1.293136	161642.047963
1.060000	1.338406	167300.806844
1.074000	1.384315	173039.345505
1.088000	1.430870	178858.788717
1.102000	1.478082	184760.277111
1.116000	1.525960	190744.967397
1.130000	1.574512	196814.032592
1.144000	1.623749	202968.662254
1.158000	1.673681	209210.062710
1.172000	1.724316	215539.457294
1.186000	1.775665	221958.086587
