Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 1047  Light Power (W) = 63.306003	
-0.200000	-0.709187	-88648.422555
-0.186000	-0.699898	-87487.307800
-0.172000	-0.690479	-86309.823115
-0.158000	-0.680926	-85115.737711
-0.144000	-0.671239	-83904.817542
-0.130000	-0.661415	-82676.825266
-0.116000	-0.651452	-81431.520191
-0.102000	-0.641349	-80168.658233
-0.088000	-0.631104	-78887.991868
-0.074000	-0.620714	-77589.270081
-0.060000	-0.610178	-76272.238318
-0.046000	-0.599493	-74936.638437
-0.032000	-0.588658	-73582.208655
-0.018000	-0.577669	-72208.683501
-0.004000	-0.566526	-70815.793759
0.010000	-0.555226	-69403.266418
0.024000	-0.543767	-67970.824619
0.038000	-0.532146	-66518.187597
0.052000	-0.520361	-65045.070633
0.066000	-0.508409	-63551.184989
0.080000	-0.496290	-62036.237859
0.094000	-0.483999	-60499.932310
0.108000	-0.471536	-58941.967220
0.122000	-0.458896	-57362.037224
0.136000	-0.446079	-55759.832649
0.150000	-0.433080	-54135.039458
0.164000	-0.419899	-52487.339188
0.178000	-0.406531	-50816.408883
0.192000	-0.392975	-49121.921036
0.206000	-0.379228	-47403.543521
0.220000	-0.365288	-45660.939531
0.234000	-0.351150	-43893.767511
0.248000	-0.336813	-42101.681089
0.262000	-0.322275	-40284.329010
0.276000	-0.307531	-38441.355067
0.290000	-0.292579	-36572.398031
0.304000	-0.277417	-34677.091582
0.318000	-0.262041	-32755.064232
0.332000	-0.246448	-30805.939259
0.346000	-0.230635	-28829.334627
0.360000	-0.214599	-26824.862916
0.374000	-0.198337	-24792.131243
0.388000	-0.181846	-22730.741186
0.402000	-0.165122	-20640.288706
0.416000	-0.148163	-18520.364068
0.430000	-0.130964	-16370.551759
0.444000	-0.113523	-14190.430409
0.458000	-0.095837	-11979.572708
0.472000	-0.077900	-9737.545321
0.486000	-0.059711	-7463.908803
0.500000	-0.041266	-5158.217513
0.514000	-0.022560	-2820.019529
0.528000	-0.003591	-448.856558
0.542000	0.015646	1955.736158
0.556000	0.035154	4394.229925
0.570000	0.054937	6867.102697
0.584000	0.074999	9374.839164
0.598000	0.095343	11917.930850
0.612000	0.115975	14496.876210
0.626000	0.136897	17112.180725
0.640000	0.158115	19764.357004
0.654000	0.179631	22453.924881
0.668000	0.201451	25181.411520
0.682000	0.223579	27947.351518
0.696000	0.246018	30752.287007
0.710000	0.268774	33596.767764
0.724000	0.291851	36481.351316
0.738000	0.315253	39406.603051
0.752000	0.338985	42373.096327
0.766000	0.363051	45381.412587
0.780000	0.387457	48432.141471
0.794000	0.412207	51525.880930
0.808000	0.437306	54663.237348
0.822000	0.462759	57844.825656
0.836000	0.488570	61071.269457
0.850000	0.514746	64343.201143
0.864000	0.541290	67661.262024
0.878000	0.568209	71026.102449
0.892000	0.595507	74438.381940
0.906000	0.623190	77898.769312
0.920000	0.651264	81407.942814
0.934000	0.679733	84966.590254
0.948000	0.708603	88575.409140
0.962000	0.737881	92235.106810
0.976000	0.767571	95946.400577
0.990000	0.797680	99710.017867
1.004000	0.828214	103526.696361
1.018000	0.859177	107397.184140
1.032000	0.890578	111322.239832
1.046000	0.922421	115302.632761
1.060000	0.954713	119339.143096
1.074000	0.987460	123432.562006
1.088000	1.020670	127583.691814
1.102000	1.054347	131793.346156
1.116000	1.088499	136062.350136
1.130000	1.123132	140391.540494
1.144000	1.158254	144781.765764
1.158000	1.193871	149233.886445
1.172000	1.229990	153748.775167
1.186000	1.266619	158327.316862
