Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 825  Light Power (W) = 27.281302	
-0.200000	-0.944608	-118075.984205
-0.186000	-0.932235	-116529.428004
-0.172000	-0.919689	-114961.067744
-0.158000	-0.906965	-113370.596022
-0.144000	-0.894062	-111757.701099
-0.130000	-0.880977	-110122.066843
-0.116000	-0.867707	-108463.372665
-0.102000	-0.854250	-106781.293455
-0.088000	-0.840604	-105075.499521
-0.074000	-0.826765	-103345.656521
-0.060000	-0.812731	-101591.425400
-0.046000	-0.798500	-99812.462324
-0.032000	-0.784067	-98008.418610
-0.018000	-0.769432	-96178.940659
-0.004000	-0.754589	-94323.669889
0.010000	-0.739538	-92442.242661
0.024000	-0.724274	-90534.290207
0.038000	-0.708796	-88599.438565
0.052000	-0.693098	-86637.308496
0.066000	-0.677180	-84647.515416
0.080000	-0.661037	-82629.669321
0.094000	-0.644667	-80583.374705
0.108000	-0.628066	-78508.230489
0.122000	-0.611231	-76403.829937
0.136000	-0.594158	-74269.760581
0.150000	-0.576845	-72105.604135
0.164000	-0.559287	-69910.936419
0.178000	-0.541483	-67685.327270
0.192000	-0.523427	-65428.340461
0.206000	-0.505116	-63139.533617
0.220000	-0.486548	-60818.458123
0.234000	-0.467717	-58464.659042
0.248000	-0.448621	-56077.675021
0.262000	-0.429256	-53657.038204
0.276000	-0.409618	-51202.274139
0.290000	-0.389703	-48712.901683
0.304000	-0.369507	-46188.432911
0.318000	-0.349027	-43628.373020
0.332000	-0.328258	-41032.220230
0.346000	-0.307196	-38399.465687
0.360000	-0.285837	-35729.593361
0.374000	-0.264177	-33022.079950
0.388000	-0.242211	-30276.394773
0.402000	-0.219936	-27491.999666
0.416000	-0.197347	-24668.348879
0.430000	-0.174439	-21804.888967
0.444000	-0.151208	-18901.058683
0.458000	-0.127650	-15956.288867
0.472000	-0.103760	-12970.002335
0.486000	-0.079533	-9941.613764
0.500000	-0.054964	-6870.529582
0.514000	-0.030049	-3756.147846
0.528000	-0.004783	-597.858126
0.542000	0.020840	2604.958611
0.556000	0.046823	5852.930129
0.570000	0.073174	9146.693040
0.584000	0.099895	12486.892931
0.598000	0.126993	15874.184494
0.612000	0.154474	19309.231648
0.626000	0.182342	22792.707673
0.640000	0.210602	26325.295342
0.654000	0.239261	29907.687053
0.668000	0.268325	33540.584967
0.682000	0.297798	37224.701142
0.696000	0.327686	40960.757679
0.710000	0.357996	44749.486855
0.724000	0.388733	48591.631273
0.738000	0.419904	52487.944007
0.752000	0.451514	56439.188746
0.766000	0.483569	60446.139947
0.780000	0.516077	64509.582984
0.794000	0.549043	68630.314307
0.808000	0.582473	72809.141591
0.822000	0.616375	77046.883899
0.836000	0.650755	81344.371844
0.850000	0.685620	85702.447746
0.864000	0.720976	90121.965802
0.878000	0.756830	94603.792252
0.892000	0.793190	99148.805548
0.906000	0.830063	103757.896528
0.920000	0.867456	108431.968587
0.934000	0.905376	113171.937860
0.948000	0.943830	117978.733394
0.962000	0.982826	122853.297338
0.976000	1.022373	127796.585122
0.990000	1.062477	132809.565645
1.004000	1.103146	137893.221469
1.018000	1.144388	143048.549005
1.032000	1.186212	148276.558715
1.046000	1.228626	153578.275305
1.060000	1.271638	158954.737929
1.074000	1.315256	164407.000391
1.088000	1.359489	169936.131351
1.102000	1.404346	175543.214536
1.116000	1.449835	181229.348954
1.130000	1.495965	186995.649104
1.144000	1.542746	192843.245201
1.158000	1.590186	198773.283390
1.172000	1.638295	204786.925980
1.186000	1.687083	210885.351662
