Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 684  Light Power (W) = 42.810532	
-0.200000	-1.039074	-129884.258923
-0.186000	-1.025464	-128183.038244
-0.172000	-1.011663	-126457.832975
-0.158000	-0.997666	-124708.304971
-0.144000	-0.983473	-122934.111317
-0.130000	-0.969079	-121134.904268
-0.116000	-0.954483	-119310.331172
-0.102000	-0.939680	-117460.034406
-0.088000	-0.924669	-115583.651308
-0.074000	-0.909447	-113680.814100
-0.060000	-0.894009	-111751.149820
-0.046000	-0.878354	-109794.280247
-0.032000	-0.862479	-107809.821828
-0.018000	-0.846379	-105797.385605
-0.004000	-0.830053	-103756.577131
0.010000	-0.813496	-101686.996403
0.024000	-0.796706	-99588.237777
0.038000	-0.779679	-97459.889888
0.052000	-0.762412	-95301.535573
0.066000	-0.744902	-93112.751789
0.080000	-0.727145	-90893.109527
0.094000	-0.709137	-88642.173729
0.108000	-0.690876	-86359.503206
0.122000	-0.672357	-84044.650545
0.136000	-0.653577	-81697.162030
0.150000	-0.634533	-79316.577544
0.164000	-0.615219	-76902.430486
0.178000	-0.595634	-74454.247674
0.192000	-0.575772	-71971.549258
0.206000	-0.555631	-69453.848620
0.220000	-0.535205	-66900.652282
0.234000	-0.514492	-64311.459811
0.248000	-0.493486	-61685.763717
0.262000	-0.472184	-59023.049353
0.276000	-0.450582	-56322.794821
0.290000	-0.428676	-53584.470861
0.304000	-0.406460	-50807.540753
0.318000	-0.383932	-47991.460210
0.332000	-0.361085	-45135.677271
0.346000	-0.337917	-42239.632194
0.360000	-0.314422	-39302.757344
0.374000	-0.290596	-36324.477084
0.388000	-0.266434	-33304.207663
0.402000	-0.241931	-30241.357097
0.416000	-0.217083	-27135.325058
0.430000	-0.191884	-23985.502754
0.444000	-0.166330	-20791.272810
0.458000	-0.140416	-17552.009146
0.472000	-0.114137	-14267.076856
0.486000	-0.087487	-10935.832083
0.500000	-0.060461	-7557.621892
0.514000	-0.033054	-4131.784144
0.528000	-0.005261	-657.647363
0.542000	0.022924	2865.469393
0.556000	0.051506	6438.256665
0.570000	0.080491	10061.414733
0.584000	0.109885	13735.653745
0.598000	0.139694	17461.693866
0.612000	0.169922	21240.265410
0.626000	0.200577	25072.108989
0.640000	0.231664	28957.975659
0.654000	0.263189	32898.627059
0.668000	0.295159	36894.835572
0.682000	0.327579	40947.384467
0.696000	0.360457	45057.068055
0.710000	0.393798	49224.691849
0.724000	0.427609	53451.072716
0.738000	0.461896	57737.039040
0.752000	0.496667	62083.430884
0.766000	0.531929	66491.100156
0.780000	0.567687	70960.910771
0.794000	0.603950	75493.738828
0.808000	0.640724	80090.472775
0.822000	0.678016	84752.013587
0.836000	0.715834	89479.274940
0.850000	0.754185	94273.183394
0.864000	0.793077	99134.678569
0.878000	0.832518	104064.713335
0.892000	0.872514	109064.253993
0.906000	0.913074	114134.280469
0.920000	0.954206	119275.786506
0.934000	0.995918	124489.779855
0.948000	1.038218	129777.282474
0.962000	1.081115	135139.330732
0.976000	1.124616	140576.975608
0.990000	1.168730	146091.282896
1.004000	1.213467	151683.333419
1.018000	1.258834	157354.223237
1.032000	1.304841	163105.063863
1.046000	1.351496	168936.982478
1.060000	1.398809	174851.122159
1.074000	1.446789	180848.642095
1.088000	1.495446	186930.717820
1.102000	1.544788	193098.541440
1.116000	1.594827	199353.321867
1.130000	1.645570	205696.285060
1.144000	1.697029	212128.674259
1.158000	1.749214	218651.750233
1.172000	1.802134	225266.791525
1.186000	1.855801	231975.094706
