Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 669  Light Power (W) = 80.856977	
-0.200000	-0.981931	-122741.318093
-0.186000	-0.969069	-121133.655469
-0.172000	-0.956027	-119503.327279
-0.158000	-0.942800	-117850.013975
-0.144000	-0.929387	-116173.391501
-0.130000	-0.915785	-114473.131234
-0.116000	-0.901991	-112748.899917
-0.102000	-0.888003	-111000.359596
-0.088000	-0.873817	-109227.167551
-0.074000	-0.859432	-107428.976230
-0.060000	-0.844843	-105605.433183
-0.046000	-0.830049	-103756.180990
-0.032000	-0.815047	-101880.857190
-0.018000	-0.799833	-99979.094215
-0.004000	-0.784404	-98050.519312
0.010000	-0.768758	-96094.754476
0.024000	-0.752891	-94111.416369
0.038000	-0.736801	-92100.116251
0.052000	-0.720484	-90060.459901
0.066000	-0.703936	-87992.047540
0.080000	-0.687156	-85894.473752
0.094000	-0.670139	-83767.327406
0.108000	-0.652882	-81610.191575
0.122000	-0.635381	-79422.643453
0.136000	-0.617634	-77204.254274
0.150000	-0.599637	-74954.589225
0.164000	-0.581386	-72673.207367
0.178000	-0.562877	-70359.661540
0.192000	-0.544108	-68013.498282
0.206000	-0.525074	-65634.257737
0.220000	-0.505772	-63221.473568
0.234000	-0.486197	-60774.672860
0.248000	-0.466347	-58293.376033
0.262000	-0.446217	-55777.096744
0.276000	-0.425803	-53225.341795
0.290000	-0.405101	-50637.611034
0.304000	-0.384107	-48013.397257
0.318000	-0.362817	-45352.186110
0.332000	-0.341228	-42653.455986
0.346000	-0.319333	-39916.677927
0.360000	-0.297131	-37141.315515
0.374000	-0.274615	-34326.824769
0.388000	-0.251781	-31472.654042
0.402000	-0.228626	-28578.243906
0.416000	-0.205144	-25643.027047
0.430000	-0.181331	-22666.428154
0.444000	-0.157183	-19647.863803
0.458000	-0.132694	-16586.742347
0.472000	-0.107860	-13482.463796
0.486000	-0.082675	-10334.419701
0.500000	-0.057136	-7141.993036
0.514000	-0.031236	-3904.558075
0.528000	-0.004972	-621.480269
0.542000	0.021663	2707.883874
0.556000	0.048673	6084.186920
0.570000	0.076065	9508.090637
0.584000	0.103842	12980.266119
0.598000	0.132011	16501.393925
0.612000	0.160577	20072.164207
0.626000	0.189546	23693.276847
0.640000	0.218924	27365.441595
0.654000	0.248715	31089.378206
0.668000	0.278927	34865.816586
0.682000	0.309564	38695.496926
0.696000	0.340633	42579.169858
0.710000	0.372141	46517.596593
0.724000	0.404092	50511.549075
0.738000	0.436494	54561.810133
0.752000	0.469353	58669.173629
0.766000	0.502676	62834.444622
0.780000	0.536468	67058.439516
0.794000	0.570736	71341.986229
0.808000	0.605487	75685.924350
0.822000	0.640729	80091.105304
0.836000	0.676467	84558.392520
0.850000	0.712709	89088.661602
0.864000	0.749462	93682.800496
0.878000	0.786734	98341.709670
0.892000	0.824530	103066.302282
0.906000	0.862860	107857.504370
0.920000	0.901730	112716.255024
0.934000	0.941148	117643.506574
0.948000	0.981122	122640.224778
0.962000	1.021659	127707.389008
0.976000	1.062768	132845.992445
0.990000	1.104456	138057.042272
1.004000	1.146732	143341.559870
1.018000	1.189605	148700.581023
1.032000	1.233081	154135.156116
1.046000	1.277171	159646.350343
1.060000	1.321882	165235.243915
1.074000	1.367223	170902.932273
1.088000	1.413204	176650.526303
1.102000	1.459833	182479.152552
1.116000	1.507120	188389.953448
1.130000	1.555073	194384.087529
1.144000	1.603702	200462.729662
1.158000	1.653017	206627.071282
1.172000	1.703027	212878.320619
1.186000	1.753742	219217.702938
