Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 778  Light Power (W) = 24.890131	
-0.200000	-1.031123	-128890.340864
-0.186000	-1.017617	-127202.138498
-0.172000	-1.003921	-125490.135080
-0.158000	-0.990032	-123753.995053
-0.144000	-0.975947	-121993.378127
-0.130000	-0.961664	-120207.939215
-0.116000	-0.947179	-118397.328366
-0.102000	-0.932490	-116561.190694
-0.088000	-0.917593	-114699.166311
-0.074000	-0.902487	-112810.890254
-0.060000	-0.887168	-110895.992414
-0.046000	-0.871633	-108954.097465
-0.032000	-0.855879	-106984.824791
-0.018000	-0.839902	-104987.788406
-0.004000	-0.823701	-102962.596886
0.010000	-0.807271	-100908.853286
0.024000	-0.790609	-98826.155067
0.038000	-0.773713	-96714.094012
0.052000	-0.756578	-94572.256151
0.066000	-0.739202	-92400.221677
0.080000	-0.721581	-90197.564865
0.094000	-0.703711	-87963.853985
0.108000	-0.685589	-85698.651225
0.122000	-0.667212	-83401.512596
0.136000	-0.648576	-81071.987853
0.150000	-0.629677	-78709.620401
0.164000	-0.610512	-76313.947208
0.178000	-0.591076	-73884.498715
0.192000	-0.571366	-71420.798742
0.206000	-0.551379	-68922.364397
0.220000	-0.531110	-66388.705977
0.234000	-0.510555	-63819.326878
0.248000	-0.489710	-61213.723494
0.262000	-0.468571	-58571.385117
0.276000	-0.447134	-55891.793841
0.290000	-0.425395	-53174.424457
0.304000	-0.403350	-50418.744353
0.318000	-0.380994	-47624.213406
0.332000	-0.358322	-44790.283879
0.346000	-0.335331	-41916.400313
0.360000	-0.312016	-39001.999418
0.374000	-0.288372	-36046.509961
0.388000	-0.264395	-33049.352658
0.402000	-0.240080	-30009.940055
0.416000	-0.215421	-26927.676419
0.430000	-0.190416	-23801.957615
0.444000	-0.165057	-20632.170993
0.458000	-0.139342	-17417.695265
0.472000	-0.113263	-14157.900382
0.486000	-0.086817	-10852.147416
0.500000	-0.059998	-7499.788426
0.514000	-0.032801	-4100.166341
0.528000	-0.005221	-652.614824
0.542000	0.022748	2843.541856
0.556000	0.051112	6388.988959
0.570000	0.079875	9984.421401
0.584000	0.109044	13630.543900
0.598000	0.138625	17328.071108
0.612000	0.168622	21077.727751
0.626000	0.199042	24880.248774
0.640000	0.229891	28736.379484
0.654000	0.261175	32646.875694
0.668000	0.292900	36612.503874
0.682000	0.325072	40634.041301
0.696000	0.357698	44712.276208
0.710000	0.390784	48848.007942
0.724000	0.424336	53042.047120
0.738000	0.458362	57295.215787
0.752000	0.492867	61608.347578
0.766000	0.527858	65982.287881
0.780000	0.563343	70417.894001
0.794000	0.599328	74916.035333
0.808000	0.635821	79477.593525
0.822000	0.672828	84103.462657
0.836000	0.710356	88794.549416
0.850000	0.748414	93551.773269
0.864000	0.787009	98376.066647
0.878000	0.826147	103268.375127
0.892000	0.865837	108229.657618
0.906000	0.906087	113260.886546
0.920000	0.946904	118363.048048
0.934000	0.988297	123537.142165
0.948000	1.030273	128784.183035
0.962000	1.072842	134105.199095
0.976000	1.116010	139501.233282
0.990000	1.159787	144973.343235
1.004000	1.204181	150522.601506
1.018000	1.249201	156150.095767
1.032000	1.294855	161856.929024
1.046000	1.341154	167644.219836
1.060000	1.388105	173513.102530
1.074000	1.435718	179464.727425
1.088000	1.484002	185500.261060
1.102000	1.532967	191620.886417
1.116000	1.582622	197827.803160
1.130000	1.632978	204122.227864
1.144000	1.684043	210505.394256
1.158000	1.735828	216978.553457
1.172000	1.788344	223542.974228
1.186000	1.841600	230199.943215
