Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 918  Light Power (W) = 81.732305	
-0.200000	-0.840663	-105082.930686
-0.186000	-0.829652	-103706.557165
-0.172000	-0.818486	-102310.778900
-0.158000	-0.807163	-100895.322311
-0.144000	-0.795679	-99459.909966
-0.130000	-0.784034	-98004.260519
-0.116000	-0.772225	-96528.088658
-0.102000	-0.760249	-95031.105049
-0.088000	-0.748104	-93513.016278
-0.074000	-0.735788	-91973.524794
-0.060000	-0.723299	-90412.328853
-0.046000	-0.710633	-88829.122455
-0.032000	-0.697789	-87223.595287
-0.018000	-0.684763	-85595.432660
-0.004000	-0.671555	-83944.315449
0.010000	-0.658159	-82269.920030
0.024000	-0.644575	-80571.918215
0.038000	-0.630800	-78849.977192
0.052000	-0.616830	-77103.759454
0.066000	-0.602663	-75332.922737
0.080000	-0.588297	-73537.119952
0.094000	-0.573728	-71715.999114
0.108000	-0.558954	-69869.203279
0.122000	-0.543971	-67996.370469
0.136000	-0.528777	-66097.133602
0.150000	-0.513369	-64171.120422
0.164000	-0.497744	-62217.953425
0.178000	-0.481898	-60237.249783
0.192000	-0.465829	-58228.621272
0.206000	-0.449533	-56191.674194
0.220000	-0.433008	-54126.009302
0.234000	-0.416250	-52031.221718
0.248000	-0.399255	-49906.900857
0.262000	-0.382021	-47752.630346
0.276000	-0.364544	-45567.987940
0.290000	-0.346820	-43352.545443
0.304000	-0.328847	-41105.868621
0.318000	-0.310620	-38827.517119
0.332000	-0.292136	-36517.044371
0.346000	-0.273392	-34173.997518
0.360000	-0.254383	-31797.917315
0.374000	-0.235107	-29388.338043
0.388000	-0.215558	-26944.787416
0.402000	-0.195734	-24466.786491
0.416000	-0.175631	-21953.849572
0.430000	-0.155244	-19405.484115
0.444000	-0.134570	-16821.190633
0.458000	-0.113604	-14200.462594
0.472000	-0.092342	-11542.786330
0.486000	-0.070781	-8847.640925
0.500000	-0.048916	-6114.498124
0.514000	-0.026743	-3342.822221
0.528000	-0.004257	-532.069959
0.542000	0.018546	2318.309579
0.556000	0.041671	5208.875075
0.570000	0.065122	8140.193090
0.584000	0.088903	11112.838171
0.598000	0.113019	14127.392968
0.612000	0.137476	17184.448341
0.626000	0.162277	20284.603484
0.640000	0.187428	23428.466037
0.654000	0.212933	26616.652207
0.668000	0.238798	29849.786889
0.682000	0.265028	33128.503788
0.696000	0.291628	36453.445542
0.710000	0.318602	39825.263851
0.724000	0.345957	43244.619601
0.738000	0.373697	46712.182999
0.752000	0.401829	50228.633696
0.766000	0.430357	53794.660930
0.780000	0.459288	57410.963652
0.794000	0.488626	61078.250669
0.808000	0.518378	64797.240782
0.822000	0.548549	68568.662924
0.836000	0.579146	72393.256306
0.850000	0.610174	76271.770562
0.864000	0.641640	80204.965891
0.878000	0.673549	84193.613213
0.892000	0.705908	88238.494315
0.906000	0.738723	92340.402008
0.920000	0.772001	96500.140278
0.934000	0.805748	100718.524447
0.948000	0.839971	104996.381331
0.962000	0.874676	109334.549406
0.976000	0.909871	113733.878965
0.990000	0.945562	118195.232291
1.004000	0.981756	122719.483824
1.018000	1.018460	127307.520332
1.032000	1.055682	131960.241083
1.046000	1.093428	136678.558027
1.060000	1.131707	141463.395969
1.074000	1.170526	146315.692752
1.088000	1.209891	151236.399442
1.102000	1.249812	156226.480513
1.116000	1.290295	161286.914038
1.130000	1.331350	166418.691876
1.144000	1.372983	171622.819874
1.158000	1.415203	176900.318057
1.172000	1.458018	182252.220831
1.186000	1.501437	187679.577186
