Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 664  Light Power (W) = 5.817958	
-0.200000	-1.000906	-125113.212273
-0.186000	-0.987796	-123474.482641
-0.172000	-0.974501	-121812.649445
-0.158000	-0.961019	-120127.386963
-0.144000	-0.947347	-118418.364877
-0.130000	-0.933482	-116685.248213
-0.116000	-0.919422	-114927.697275
-0.102000	-0.905163	-113145.367577
-0.088000	-0.890703	-111337.909778
-0.074000	-0.876040	-109504.969608
-0.060000	-0.861170	-107646.187807
-0.046000	-0.846090	-105761.200047
-0.032000	-0.830797	-103849.636865
-0.018000	-0.815289	-101911.123587
-0.004000	-0.799562	-99945.280260
0.010000	-0.783614	-97951.721571
0.024000	-0.767440	-95930.056777
0.038000	-0.751039	-93879.889625
0.052000	-0.734407	-91800.818275
0.066000	-0.717539	-89692.435223
0.080000	-0.700435	-87554.327220
0.094000	-0.683089	-85386.075188
0.108000	-0.665498	-83187.254145
0.122000	-0.647659	-80957.433113
0.136000	-0.629569	-78696.175041
0.150000	-0.611224	-76403.036714
0.164000	-0.592621	-74077.568672
0.178000	-0.573755	-71719.315113
0.192000	-0.554623	-69327.813814
0.206000	-0.535221	-66902.596031
0.220000	-0.515545	-64443.186416
0.234000	-0.495593	-61949.102915
0.248000	-0.475359	-59419.856680
0.262000	-0.454840	-56854.951971
0.276000	-0.434031	-54253.886058
0.290000	-0.412929	-51616.149124
0.304000	-0.391530	-48941.224164
0.318000	-0.369829	-46228.586885
0.332000	-0.347822	-43477.705600
0.346000	-0.325504	-40688.041129
0.360000	-0.302872	-37859.046687
0.374000	-0.279921	-34990.167784
0.388000	-0.256647	-32080.842109
0.402000	-0.233044	-29130.499425
0.416000	-0.209108	-26138.561457
0.430000	-0.184836	-23104.441773
0.444000	-0.160220	-20027.545678
0.458000	-0.135258	-16907.270090
0.472000	-0.109944	-13743.003425
0.486000	-0.084273	-10534.125475
0.500000	-0.058240	-7280.007292
0.514000	-0.031840	-3980.011057
0.528000	-0.005068	-633.489961
0.542000	0.022082	2760.211925
0.556000	0.049614	6201.759778
0.570000	0.077535	9691.828153
0.584000	0.105849	13231.101112
0.598000	0.134562	16820.272367
0.612000	0.163680	20460.045405
0.626000	0.193209	24151.133633
0.640000	0.223154	27894.260518
0.654000	0.253521	31690.159723
0.668000	0.284317	35539.575257
0.682000	0.315546	39443.261619
0.696000	0.347216	43401.983942
0.710000	0.379332	47416.518149
0.724000	0.411901	51487.651101
0.738000	0.444929	55616.180755
0.752000	0.478423	59802.916314
0.766000	0.512389	64048.678393
0.780000	0.546834	68354.299174
0.794000	0.581765	72720.622573
0.808000	0.617188	77148.504403
0.822000	0.653111	81638.812543
0.836000	0.689539	86192.427108
0.850000	0.726482	90810.240621
0.864000	0.763945	95493.158188
0.878000	0.801937	100242.097677
0.892000	0.840464	105057.989893
0.906000	0.879534	109941.778769
0.920000	0.919155	114894.421541
0.934000	0.959335	119916.888944
0.948000	1.000081	125010.165397
0.962000	1.041402	130175.249200
0.976000	1.083305	135413.152724
0.990000	1.125799	140724.902616
1.004000	1.168892	146111.539996
1.018000	1.212593	151574.120662
1.032000	1.256910	157113.715297
1.046000	1.301851	162731.409679
1.060000	1.347426	168428.304895
1.074000	1.393644	174205.517554
1.088000	1.440513	180064.180009
1.102000	1.488044	186005.440576
1.116000	1.536244	192030.463761
1.130000	1.585123	198140.430488
1.144000	1.634692	204336.538330
1.158000	1.684960	210620.001744
1.172000	1.735936	216992.052309
1.186000	1.787632	223453.938967
