Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 305  Light Power (W) = 19.503085	
-0.200000	-0.749868	-93733.473537
-0.186000	-0.740046	-92505.754914
-0.172000	-0.730086	-91260.727351
-0.158000	-0.719985	-89998.146818
-0.144000	-0.709742	-88717.765844
-0.130000	-0.699355	-87419.333473
-0.116000	-0.688821	-86102.595205
-0.102000	-0.678138	-84767.292958
-0.088000	-0.667305	-83413.165006
-0.074000	-0.656320	-82039.945937
-0.060000	-0.645179	-80647.366596
-0.046000	-0.633881	-79235.154032
-0.032000	-0.622424	-77803.031447
-0.018000	-0.610806	-76350.718140
-0.004000	-0.599023	-74877.929454
0.010000	-0.587075	-73384.376717
0.024000	-0.574958	-71869.767189
0.038000	-0.562670	-70333.804000
0.052000	-0.550209	-68776.186097
0.066000	-0.537573	-67196.608182
0.080000	-0.524758	-65594.760652
0.094000	-0.511763	-63970.329541
0.108000	-0.498584	-62322.996455
0.122000	-0.485220	-60652.438511
0.136000	-0.471667	-58958.328274
0.150000	-0.457923	-57240.333694
0.164000	-0.443985	-55498.118037
0.178000	-0.429851	-53731.339825
0.192000	-0.415517	-51939.652763
0.206000	-0.400982	-50122.705674
0.220000	-0.386241	-48280.142431
0.234000	-0.371293	-46411.601886
0.248000	-0.356134	-44516.717799
0.262000	-0.340761	-42595.118766
0.276000	-0.325171	-40646.428148
0.290000	-0.309362	-38670.263996
0.304000	-0.293330	-36666.238974
0.318000	-0.277072	-34633.960288
0.332000	-0.260584	-32573.029605
0.346000	-0.243864	-30483.042975
0.360000	-0.226909	-28363.590754
0.374000	-0.209714	-26214.257523
0.388000	-0.192277	-24034.622005
0.402000	-0.174594	-21824.256986
0.416000	-0.156662	-19582.729226
0.430000	-0.138477	-17309.599380
0.444000	-0.120035	-15004.421905
0.458000	-0.101334	-12666.744981
0.472000	-0.082369	-10296.110414
0.486000	-0.063136	-7892.053553
0.500000	-0.043633	-5454.103196
0.514000	-0.023854	-2981.781495
0.528000	-0.003797	-474.603868
0.542000	0.016543	2067.921099
0.556000	0.037170	4646.291751
0.570000	0.058088	7261.013455
0.584000	0.079301	9912.598705
0.598000	0.100813	12601.567222
0.612000	0.122628	15328.446050
0.626000	0.144750	18093.769668
0.640000	0.167185	20898.080088
0.654000	0.189935	23741.926962
0.668000	0.213007	26625.867695
0.682000	0.236404	29550.467548
0.696000	0.260130	32516.299752
0.710000	0.284192	35523.945620
0.724000	0.308592	38573.994659
0.738000	0.333336	41667.044689
0.752000	0.358430	44803.701959
0.766000	0.383877	47984.581262
0.780000	0.409682	51210.306061
0.794000	0.435852	54481.508609
0.808000	0.462391	57798.830071
0.822000	0.489303	61162.920655
0.836000	0.516596	64574.439731
0.850000	0.544272	68034.055968
0.864000	0.572340	71542.447463
0.878000	0.600802	75100.301872
0.892000	0.629667	78708.316545
0.906000	0.658938	82367.198664
0.920000	0.688621	86077.665383
0.934000	0.718724	89840.443965
0.948000	0.749250	93656.271926
0.962000	0.780207	97525.897180
0.976000	0.811601	101450.078188
0.990000	0.843437	105429.584100
1.004000	0.875722	109465.194913
1.018000	0.908462	113557.701619
1.032000	0.941663	117707.906363
1.046000	0.975333	121916.622599
1.060000	1.009477	126184.675247
1.074000	1.044103	130512.900860
1.088000	1.079217	134902.147784
1.102000	1.114826	139353.276326
1.116000	1.150937	143867.158921
1.130000	1.187557	148444.680304
1.144000	1.224694	153086.737685
1.158000	1.262354	157794.240921
1.172000	1.300545	162568.112698
1.186000	1.339274	167409.288710
