Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 513  Light Power (W) = 77.804637	
-0.200000	-0.803994	-100499.224614
-0.186000	-0.793463	-99182.888358
-0.172000	-0.782784	-97847.993789
-0.158000	-0.771954	-96494.279264
-0.144000	-0.760972	-95121.479450
-0.130000	-0.749835	-93729.325275
-0.116000	-0.738540	-92317.543871
-0.102000	-0.727087	-90885.858524
-0.088000	-0.715472	-89433.988621
-0.074000	-0.703693	-87961.649590
-0.060000	-0.691748	-86468.552847
-0.046000	-0.679635	-84954.405741
-0.032000	-0.667351	-83418.911494
-0.018000	-0.654894	-81861.769145
-0.004000	-0.642261	-80282.673488
0.010000	-0.629451	-78681.315016
0.024000	-0.616459	-77057.379857
0.038000	-0.603284	-75410.549715
0.052000	-0.589924	-73740.501806
0.066000	-0.576375	-72046.908795
0.080000	-0.562636	-70329.438732
0.094000	-0.548702	-68587.754989
0.108000	-0.534572	-66821.516188
0.122000	-0.520243	-65030.376143
0.136000	-0.505712	-63213.983783
0.150000	-0.490976	-61371.983090
0.164000	-0.476032	-59504.013026
0.178000	-0.460878	-57609.707462
0.192000	-0.445510	-55688.695109
0.206000	-0.429925	-53740.599443
0.220000	-0.414120	-51765.038630
0.234000	-0.398093	-49761.625454
0.248000	-0.381840	-47729.967239
0.262000	-0.365357	-45669.665775
0.276000	-0.348643	-43580.317234
0.290000	-0.331692	-41461.512100
0.304000	-0.314503	-39312.835078
0.318000	-0.297071	-37133.865021
0.332000	-0.279393	-34924.174845
0.346000	-0.261467	-32683.331442
0.360000	-0.243287	-30410.895600
0.374000	-0.224851	-28106.421916
0.388000	-0.206156	-25769.458703
0.402000	-0.187196	-23399.547911
0.416000	-0.167970	-20996.225028
0.430000	-0.148472	-18559.018997
0.444000	-0.128700	-16087.452117
0.458000	-0.108648	-13581.039952
0.472000	-0.088314	-11039.291238
0.486000	-0.067694	-8461.707785
0.500000	-0.046782	-5847.784377
0.514000	-0.025576	-3197.008677
0.528000	-0.004071	-508.861125
0.542000	0.017737	2217.185165
0.556000	0.039853	4981.664507
0.570000	0.062281	7785.118747
0.584000	0.085025	10628.097372
0.598000	0.108089	13511.157614
0.612000	0.131479	16434.864563
0.626000	0.155198	19399.791274
0.640000	0.179252	22406.518882
0.654000	0.203645	25455.636717
0.668000	0.228382	28547.742413
0.682000	0.253468	31683.442035
0.696000	0.278907	34863.350190
0.710000	0.304705	38088.090149
0.724000	0.330866	41358.293971
0.738000	0.357397	44674.602628
0.752000	0.384301	48037.666127
0.766000	0.411585	51448.143638
0.780000	0.439254	54906.703626
0.794000	0.467312	58414.023981
0.808000	0.495766	61970.792147
0.822000	0.524622	65577.705263
0.836000	0.553884	69235.470296
0.850000	0.583558	72944.804179
0.864000	0.613651	76706.433953
0.878000	0.644169	80521.096910
0.892000	0.675116	84389.540736
0.906000	0.706500	88312.523659
0.920000	0.738327	92290.814595
0.934000	0.770602	96325.193303
0.948000	0.803332	100416.450533
0.962000	0.836523	104565.388186
0.976000	0.870183	108772.819465
0.990000	0.904317	113039.569042
1.004000	0.938932	117366.473212
1.018000	0.974035	121754.380063
1.032000	1.009633	126204.149639
1.046000	1.045733	130716.654108
1.060000	1.082342	135292.777936
1.074000	1.119467	139933.418059
1.088000	1.157116	144639.484055
1.102000	1.195295	149411.898330
1.116000	1.234013	154251.596291
1.130000	1.273276	159159.526535
1.144000	1.313093	164136.651032
1.158000	1.353472	169183.945315
1.172000	1.394419	174302.398669
1.186000	1.435944	179493.014327
