Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 850  Light Power (W) = 54.416072	
-0.200000	-1.007501	-125937.581368
-0.186000	-0.994304	-124288.054170
-0.172000	-0.980922	-122615.271181
-0.158000	-0.967351	-120918.904529
-0.144000	-0.953589	-119198.621722
-0.130000	-0.939633	-117454.085578
-0.116000	-0.925480	-115684.954163
-0.102000	-0.911127	-113890.880722
-0.088000	-0.896572	-112071.513609
-0.074000	-0.881812	-110226.496224
-0.060000	-0.866844	-108355.466938
-0.046000	-0.851664	-106458.059021
-0.032000	-0.836271	-104533.900577
-0.018000	-0.820661	-102582.614465
-0.004000	-0.804831	-100603.818225
0.010000	-0.788777	-98597.124008
0.024000	-0.772497	-96562.138494
0.038000	-0.755988	-94498.462821
0.052000	-0.739246	-92405.692501
0.066000	-0.722267	-90283.417345
0.080000	-0.705050	-88131.221380
0.094000	-0.687589	-85948.682768
0.108000	-0.669883	-83735.373725
0.122000	-0.651927	-81490.860435
0.136000	-0.633718	-79214.702967
0.150000	-0.615252	-76906.455187
0.164000	-0.596525	-74565.664670
0.178000	-0.577535	-72191.872614
0.192000	-0.558277	-69784.613748
0.206000	-0.538747	-67343.416242
0.220000	-0.518942	-64867.801613
0.234000	-0.498858	-62357.284632
0.248000	-0.478491	-59811.373232
0.262000	-0.457837	-57229.568403
0.276000	-0.436891	-54611.364106
0.290000	-0.415650	-51956.247163
0.304000	-0.394110	-49263.697162
0.318000	-0.372265	-46533.186356
0.332000	-0.350113	-43764.179556
0.346000	-0.327649	-40956.134027
0.360000	-0.304868	-38108.499383
0.374000	-0.281766	-35220.717479
0.388000	-0.258338	-32292.222300
0.402000	-0.234580	-29322.439853
0.416000	-0.210486	-26310.788049
0.430000	-0.186053	-23256.676597
0.444000	-0.161276	-20159.506879
0.458000	-0.136149	-17018.671841
0.472000	-0.110668	-13833.555870
0.486000	-0.084828	-10603.534671
0.500000	-0.058624	-7327.975152
0.514000	-0.032050	-4006.235291
0.528000	-0.005101	-637.664017
0.542000	0.022227	2778.398921
0.556000	0.049941	6242.623081
0.570000	0.078045	9755.687464
0.584000	0.106546	13318.280641
0.598000	0.135449	16931.100891
0.612000	0.164759	20594.856340
0.626000	0.194482	24310.265094
0.640000	0.224624	28078.055386
0.654000	0.255192	31898.965714
0.668000	0.286190	35773.744990
0.682000	0.317625	39703.152683
0.696000	0.349504	43687.958968
0.710000	0.381832	47728.944882
0.724000	0.414615	51826.902469
0.738000	0.447861	55982.634943
0.752000	0.481576	60196.956840
0.766000	0.515766	64470.694182
0.780000	0.550437	68804.684635
0.794000	0.585598	73199.777673
0.808000	0.621255	77656.834751
0.822000	0.657414	82176.729465
0.836000	0.694083	86760.347728
0.850000	0.731269	91408.587946
0.864000	0.768979	96122.361187
0.878000	0.807221	100902.591367
0.892000	0.846002	105750.215426
0.906000	0.885329	110666.183514
0.920000	0.925212	115651.459176
0.934000	0.965656	120707.019542
0.948000	1.006671	125833.855518
0.962000	1.048264	131032.971981
0.976000	1.090443	136305.387973
0.990000	1.133217	141652.136907
1.004000	1.176594	147074.266760
1.018000	1.220583	152572.840288
1.032000	1.265191	158148.935230
1.046000	1.310429	163803.644517
1.060000	1.356305	169538.076491
1.074000	1.402827	175353.355119
1.088000	1.450005	181250.620213
1.102000	1.497848	187231.027657
1.116000	1.546366	193295.749631
1.130000	1.595568	199445.974837
1.144000	1.645463	205682.908742
1.158000	1.696062	212007.773803
1.172000	1.747374	218421.809714
1.186000	1.799410	224926.273647
