Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 1078  Light Power (W) = 34.133544	
-0.200000	-0.710453	-88806.623254
-0.186000	-0.701147	-87643.436390
-0.172000	-0.691711	-86463.850383
-0.158000	-0.682141	-85267.634031
-0.144000	-0.672436	-84054.552872
-0.130000	-0.662595	-82824.369138
-0.116000	-0.652615	-81576.841710
-0.102000	-0.642494	-80311.726067
-0.088000	-0.632230	-79028.774243
-0.074000	-0.621822	-77727.734775
-0.060000	-0.611267	-76408.352656
-0.046000	-0.600563	-75070.369283
-0.032000	-0.589708	-73713.522406
-0.018000	-0.578700	-72337.546078
-0.004000	-0.567537	-70942.170605
0.010000	-0.556217	-69527.122489
0.024000	-0.544737	-68092.124374
0.038000	-0.533095	-66636.894997
0.052000	-0.521289	-65161.149129
0.066000	-0.509317	-63664.597519
0.080000	-0.497176	-62146.946836
0.094000	-0.484863	-60607.899618
0.108000	-0.472377	-59047.154207
0.122000	-0.459715	-57464.404689
0.136000	-0.446875	-55859.340843
0.150000	-0.433853	-54231.648070
0.164000	-0.420648	-52581.007338
0.178000	-0.407257	-50907.095115
0.192000	-0.393677	-49209.583309
0.206000	-0.379905	-47488.139202
0.220000	-0.365939	-45742.425387
0.234000	-0.351777	-43972.099697
0.248000	-0.337415	-42176.815143
0.262000	-0.322850	-40356.219843
0.276000	-0.308080	-38509.956955
0.290000	-0.293101	-36637.664606
0.304000	-0.277912	-34738.975820
0.318000	-0.262508	-32813.518448
0.332000	-0.246887	-30860.915095
0.346000	-0.231046	-28880.783043
0.360000	-0.214982	-26872.734181
0.374000	-0.198691	-24836.374924
0.388000	-0.182170	-22771.306140
0.402000	-0.165417	-20677.123068
0.416000	-0.148427	-18553.415243
0.430000	-0.131198	-16399.766410
0.444000	-0.113726	-14215.754447
0.458000	-0.096008	-12000.951281
0.472000	-0.078039	-9754.922804
0.486000	-0.059818	-7477.228787
0.500000	-0.041339	-5167.422794
0.514000	-0.022600	-2825.052096
0.528000	-0.003597	-449.657581
0.542000	0.015674	1959.226337
0.556000	0.035217	4402.071805
0.570000	0.055035	6879.357629
0.584000	0.075133	9391.569367
0.598000	0.095514	11939.199418
0.612000	0.116182	14522.747127
0.626000	0.137142	17142.718877
0.640000	0.158397	19799.628191
0.654000	0.179952	22493.995832
0.668000	0.201811	25226.349905
0.682000	0.223978	27997.225959
0.696000	0.246457	30807.167096
0.710000	0.269254	33656.724072
0.724000	0.292372	36546.455410
0.738000	0.315815	39476.927508
0.752000	0.339590	42448.714745
0.766000	0.363699	45462.399603
0.780000	0.388149	48518.572773
0.794000	0.412943	51617.833275
0.808000	0.438086	54760.788574
0.822000	0.463584	57948.054699
0.836000	0.489442	61180.256365
0.850000	0.515664	64458.027094
0.864000	0.542256	67782.009338
0.878000	0.569223	71152.854609
0.892000	0.596570	74571.223604
0.906000	0.624302	78037.786335
0.920000	0.652426	81553.222257
0.934000	0.680946	85118.220408
0.948000	0.709868	88733.479540
0.962000	0.739198	92399.708254
0.976000	0.768941	96117.625142
0.990000	0.799104	99887.958930
1.004000	0.829692	103711.448613
1.018000	0.860711	107588.843609
1.032000	0.892167	111520.903899
1.046000	0.924067	115508.400179
1.060000	0.956417	119552.114013
1.074000	0.989223	123652.837979
1.088000	1.022491	127811.375834
1.102000	1.056228	132028.542664
1.116000	1.090441	136305.165048
1.130000	1.125137	140642.081216
1.144000	1.160321	145040.141219
1.158000	1.196002	149500.207091
1.172000	1.232185	154023.153018
1.186000	1.268879	158609.865512
