Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 1091  Light Power (W) = 94.986800	
-0.200000	-0.793047	-99130.878709
-0.186000	-0.782660	-97832.465012
-0.172000	-0.772126	-96515.745683
-0.158000	-0.761444	-95180.462641
-0.144000	-0.750611	-93826.354165
-0.130000	-0.739625	-92453.154847
-0.116000	-0.728485	-91060.595535
-0.102000	-0.717187	-89648.403282
-0.088000	-0.705730	-88216.301295
-0.074000	-0.694112	-86764.008876
-0.060000	-0.682330	-85291.241373
-0.046000	-0.670382	-83797.710118
-0.032000	-0.658265	-82283.122373
-0.018000	-0.645977	-80747.181275
-0.004000	-0.633517	-79189.585775
0.010000	-0.620880	-77610.030579
0.024000	-0.608066	-76008.206088
0.038000	-0.595070	-74383.798341
0.052000	-0.581892	-72736.488948
0.066000	-0.568528	-71065.955031
0.080000	-0.554975	-69371.869160
0.094000	-0.541231	-67653.899289
0.108000	-0.527294	-65911.708691
0.122000	-0.513160	-64144.955889
0.136000	-0.498826	-62353.294596
0.150000	-0.484291	-60536.373640
0.164000	-0.469551	-58693.836898
0.178000	-0.454603	-56825.323228
0.192000	-0.439444	-54930.466395
0.206000	-0.424071	-53008.895000
0.220000	-0.408482	-51060.232410
0.234000	-0.392673	-49084.096680
0.248000	-0.376641	-47080.100482
0.262000	-0.360383	-45047.851025
0.276000	-0.343896	-42986.949983
0.290000	-0.327176	-40896.993413
0.304000	-0.310221	-38777.571675
0.318000	-0.293026	-36628.269358
0.332000	-0.275589	-34448.665189
0.346000	-0.257907	-32238.331961
0.360000	-0.239975	-29996.836441
0.374000	-0.221790	-27723.739288
0.388000	-0.203349	-25418.594968
0.402000	-0.184648	-23080.951666
0.416000	-0.165683	-20710.351195
0.430000	-0.146451	-18306.328912
0.444000	-0.126947	-15868.413618
0.458000	-0.107169	-13396.127476
0.472000	-0.087112	-10888.985910
0.486000	-0.066772	-8346.497511
0.500000	-0.046145	-5768.163943
0.514000	-0.025228	-3153.479846
0.528000	-0.004015	-501.932733
0.542000	0.017496	2186.997109
0.556000	0.039311	4913.836718
0.570000	0.061433	7679.120563
0.584000	0.083867	10483.390649
0.598000	0.106618	13327.196621
0.612000	0.129689	16211.095875
0.626000	0.153085	19135.653664
0.640000	0.176812	22101.443212
0.654000	0.200872	25109.045821
0.668000	0.225272	28159.050992
0.682000	0.250016	31252.056536
0.696000	0.275109	34388.668692
0.710000	0.300556	37569.502245
0.724000	0.326361	40795.180649
0.738000	0.352531	44066.336149
0.752000	0.379069	47383.609899
0.766000	0.405981	50747.652097
0.780000	0.433273	54159.122106
0.794000	0.460950	57618.688585
0.808000	0.489016	61127.029620
0.822000	0.517479	64684.832857
0.836000	0.546342	68292.795637
0.850000	0.575613	71951.625132
0.864000	0.605296	75662.038484
0.878000	0.635398	79424.762947
0.892000	0.665924	83240.536025
0.906000	0.696881	87110.105624
0.920000	0.728274	91034.230191
0.934000	0.760109	95013.678867
0.948000	0.792394	99049.231637
0.962000	0.825133	103141.679482
0.976000	0.858335	107291.824535
0.990000	0.892004	111500.480237
1.004000	0.926148	115768.471499
1.018000	0.960773	120096.634861
1.032000	0.995887	124485.818656
1.046000	1.031495	128936.883179
1.060000	1.067606	133450.700852
1.074000	1.104225	138028.156398
1.088000	1.141361	142670.147013
1.102000	1.179021	147377.582542
1.116000	1.217211	152151.385657
1.130000	1.255940	156992.492040
1.144000	1.295215	161901.850563
1.158000	1.335043	166880.423475
1.172000	1.375433	171929.186593
1.186000	1.416393	177049.129490
