Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 719  Light Power (W) = 57.605326	
-0.200000	-0.877215	-109651.833355
-0.186000	-0.865725	-108215.616465
-0.172000	-0.854073	-106759.151131
-0.158000	-0.842257	-105282.151879
-0.144000	-0.830275	-103784.329215
-0.130000	-0.818123	-102265.389559
-0.116000	-0.805800	-100725.035194
-0.102000	-0.793304	-99162.964207
-0.088000	-0.780631	-97578.870426
-0.074000	-0.767780	-95972.443364
-0.060000	-0.754747	-94343.368156
-0.046000	-0.741531	-92691.325499
-0.032000	-0.728128	-91015.991585
-0.018000	-0.714536	-89317.038045
-0.004000	-0.700753	-87594.131879
0.010000	-0.686775	-85846.935391
0.024000	-0.672601	-84075.106124
0.038000	-0.658226	-82278.296796
0.052000	-0.643649	-80456.155225
0.066000	-0.628867	-78608.324266
0.080000	-0.613876	-76734.441738
0.094000	-0.598673	-74834.140354
0.108000	-0.583256	-72907.047649
0.122000	-0.567622	-70952.785907
0.136000	-0.551768	-68970.972085
0.150000	-0.535690	-66961.217743
0.164000	-0.519385	-64923.128962
0.178000	-0.502850	-62856.306270
0.192000	-0.486083	-60760.344563
0.206000	-0.469079	-58634.833026
0.220000	-0.451835	-56479.355052
0.234000	-0.434348	-54293.488161
0.248000	-0.416614	-52076.803914
0.262000	-0.398631	-49828.867836
0.276000	-0.380394	-47549.239323
0.290000	-0.361900	-45237.471561
0.304000	-0.343145	-42893.111437
0.318000	-0.324126	-40515.699447
0.332000	-0.304838	-38104.769612
0.346000	-0.285279	-35659.849382
0.360000	-0.265444	-33180.459545
0.374000	-0.245329	-30666.114131
0.388000	-0.224931	-28116.320322
0.402000	-0.204245	-25530.578350
0.416000	-0.183267	-22908.381400
0.430000	-0.161994	-20249.215515
0.444000	-0.140420	-17552.559489
0.458000	-0.118543	-14817.884768
0.472000	-0.096357	-12044.655348
0.486000	-0.073859	-9232.327667
0.500000	-0.051043	-6380.350500
0.514000	-0.027905	-3488.164849
0.528000	-0.004442	-555.203838
0.542000	0.019353	2419.107403
0.556000	0.043483	5435.351849
0.570000	0.067953	8494.120694
0.584000	0.092768	11596.013466
0.598000	0.117933	14741.638146
0.612000	0.143453	17931.611285
0.626000	0.169332	21166.558131
0.640000	0.195577	24447.112741
0.654000	0.222191	27773.918116
0.668000	0.249181	31147.626320
0.682000	0.276551	34568.898611
0.696000	0.304307	38038.405569
0.710000	0.332455	41556.827227
0.724000	0.360999	45124.853210
0.738000	0.389945	48743.182860
0.752000	0.419300	52412.525382
0.766000	0.449069	56133.599978
0.780000	0.479257	59907.135993
0.794000	0.509871	63733.873049
0.808000	0.540916	67614.561202
0.822000	0.572400	71549.961076
0.836000	0.604327	75540.844024
0.850000	0.636704	79587.992272
0.864000	0.669538	83692.199073
0.878000	0.702834	87854.268865
0.892000	0.736600	92075.017427
0.906000	0.770842	96355.272039
0.920000	0.805567	100695.871645
0.934000	0.840781	105097.667017
0.948000	0.876492	109561.520920
0.962000	0.912706	114088.308284
0.976000	0.949431	118678.916373
0.990000	0.986674	123334.244963
1.004000	1.024442	128055.206511
1.018000	1.062742	132842.726341
1.032000	1.101582	137697.742824
1.046000	1.140970	142621.207557
1.060000	1.180913	147614.085555
1.074000	1.221419	152677.355439
1.088000	1.262496	157812.009626
1.102000	1.304152	163019.054523
1.116000	1.346396	168299.510729
1.130000	1.389235	173654.413231
1.144000	1.432678	179084.811605
1.158000	1.476734	184591.770228
1.172000	1.521411	190176.368481
1.186000	1.566718	195839.700963
