Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 1026  Light Power (W) = 0.538270	
-0.200000	-0.795359	-99419.928761
-0.186000	-0.784942	-98117.729094
-0.172000	-0.774377	-96797.170419
-0.158000	-0.763664	-95457.993901
-0.144000	-0.752799	-94099.937058
-0.130000	-0.741782	-92722.733707
-0.116000	-0.730609	-91326.113910
-0.102000	-0.719278	-89909.803927
-0.088000	-0.707788	-88473.526156
-0.074000	-0.696136	-87016.999081
-0.060000	-0.684319	-85539.937220
-0.046000	-0.672336	-84042.051062
-0.032000	-0.660184	-82523.047018
-0.018000	-0.647861	-80982.627357
-0.004000	-0.635364	-79420.490154
0.010000	-0.622691	-77836.329223
0.024000	-0.609839	-76229.834064
0.038000	-0.596806	-74600.689799
0.052000	-0.583589	-72948.577111
0.066000	-0.570185	-71273.172180
0.080000	-0.556593	-69574.146621
0.094000	-0.542809	-67851.167420
0.108000	-0.528831	-66103.896868
0.122000	-0.514656	-64331.992493
0.136000	-0.500281	-62535.106997
0.150000	-0.485703	-60712.888185
0.164000	-0.470920	-58864.978896
0.178000	-0.455928	-56991.016934
0.192000	-0.440725	-55090.634996
0.206000	-0.425308	-53163.460601
0.220000	-0.409673	-51209.116017
0.234000	-0.393818	-49227.218186
0.248000	-0.377739	-47217.378651
0.262000	-0.361434	-45179.203474
0.276000	-0.344898	-43112.293169
0.290000	-0.328130	-41016.242614
0.304000	-0.311125	-38890.640976
0.318000	-0.293881	-36735.071631
0.332000	-0.276393	-34549.112080
0.346000	-0.258659	-32332.333867
0.360000	-0.240674	-30084.302499
0.374000	-0.222437	-27804.577352
0.388000	-0.203942	-25492.711594
0.402000	-0.185186	-23148.252091
0.416000	-0.166166	-20770.739323
0.430000	-0.146878	-18359.707288
0.444000	-0.127317	-15914.683417
0.458000	-0.107482	-13435.188477
0.472000	-0.087366	-10920.736480
0.486000	-0.066967	-8370.834585
0.500000	-0.046280	-5784.983002
0.514000	-0.025301	-3162.674897
0.528000	-0.004027	-503.396289
0.542000	0.017547	2193.374049
0.556000	0.039425	4928.164693
0.570000	0.061612	7701.511671
0.584000	0.084112	10513.958567
0.598000	0.106928	13366.056630
0.612000	0.130067	16258.364881
0.626000	0.153532	19191.450221
0.640000	0.177327	22165.887544
0.654000	0.201458	25182.259850
0.668000	0.225929	28241.158356
0.682000	0.250745	31343.182618
0.696000	0.275912	34488.940641
0.710000	0.301432	37679.049005
0.724000	0.327313	40914.132981
0.738000	0.353559	44194.826655
0.752000	0.380174	47521.773054
0.766000	0.407165	50895.624270
0.780000	0.434536	54317.041589
0.794000	0.462294	57786.695620
0.808000	0.490442	61305.266425
0.822000	0.518988	64873.443657
0.836000	0.547935	68491.926689
0.850000	0.577291	72161.424755
0.864000	0.607061	75882.657089
0.878000	0.637251	79656.353065
0.892000	0.667866	83483.252338
0.906000	0.698913	87364.104993
0.920000	0.730397	91299.671690
0.934000	0.762326	95290.723813
0.948000	0.794704	99338.043620
0.962000	0.827539	103442.424399
0.976000	0.860837	107604.670622
0.990000	0.894605	111825.598103
1.004000	0.928848	116106.034156
1.018000	0.963575	120446.817761
1.032000	0.998790	124848.799726
1.046000	1.034503	129312.842853
1.060000	1.070719	133839.822108
1.074000	1.107445	138430.624795
1.088000	1.144689	143086.150724
1.102000	1.182458	147807.312395
1.116000	1.220760	152595.035170
1.130000	1.259602	157450.257458
1.144000	1.298991	162373.930898
1.158000	1.338936	167367.020545
1.172000	1.379444	172430.505062
1.186000	1.420523	177565.376908
