Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 700  Light Power (W) = 48.452887	
-0.200000	-0.891471	-111433.875295
-0.186000	-0.879795	-109974.317266
-0.172000	-0.867953	-108494.181717
-0.158000	-0.855945	-106993.178539
-0.144000	-0.843768	-105471.013529
-0.130000	-0.831419	-103927.388338
-0.116000	-0.818896	-102362.000410
-0.102000	-0.806196	-100774.542926
-0.088000	-0.793318	-99164.704737
-0.074000	-0.780257	-97532.170310
-0.060000	-0.767013	-95876.619664
-0.046000	-0.753582	-94197.728305
-0.032000	-0.739961	-92495.167165
-0.018000	-0.726149	-90768.602537
-0.004000	-0.712142	-89017.696008
0.010000	-0.697937	-87242.104396
0.024000	-0.683532	-85441.479678
0.038000	-0.668924	-83615.468926
0.052000	-0.654110	-81763.714237
0.066000	-0.639087	-79885.852661
0.080000	-0.623852	-77981.516130
0.094000	-0.608403	-76050.331388
0.108000	-0.592735	-74091.919918
0.122000	-0.576847	-72105.897864
0.136000	-0.560735	-70091.875960
0.150000	-0.544396	-68049.459451
0.164000	-0.527826	-65978.248016
0.178000	-0.511023	-63877.835692
0.192000	-0.493982	-61747.810791
0.206000	-0.476702	-59587.755822
0.220000	-0.459178	-57397.247406
0.234000	-0.441407	-55175.856198
0.248000	-0.423385	-52923.146796
0.262000	-0.405109	-50638.677664
0.276000	-0.386576	-48322.001037
0.290000	-0.367781	-45972.662840
0.304000	-0.348722	-43590.202595
0.318000	-0.329393	-41174.153332
0.332000	-0.309792	-38724.041497
0.346000	-0.289915	-36239.386862
0.360000	-0.269758	-33719.702425
0.374000	-0.249316	-31164.494321
0.388000	-0.228586	-28573.261720
0.402000	-0.207564	-25945.496733
0.416000	-0.186245	-23280.684308
0.430000	-0.164626	-20578.302136
0.444000	-0.142703	-17837.820539
0.458000	-0.120470	-15058.702375
0.472000	-0.097923	-12240.402928
0.486000	-0.075059	-9382.369801
0.500000	-0.051872	-6484.042812
0.514000	-0.028359	-3544.853879
0.528000	-0.004514	-564.226911
0.542000	0.019667	2458.422303
0.556000	0.044189	5523.686213
0.570000	0.069057	8632.165621
0.584000	0.094276	11784.469798
0.598000	0.119850	14981.216606
0.612000	0.145784	18223.032618
0.626000	0.172084	21510.553239
0.640000	0.198755	24844.422835
0.654000	0.225802	28225.294855
0.668000	0.253231	31653.831960
0.682000	0.281046	35130.706154
0.696000	0.309253	38656.598917
0.710000	0.337858	42232.201334
0.724000	0.366866	45858.214235
0.738000	0.396283	49535.348330
0.752000	0.426115	53264.324349
0.766000	0.456367	57045.873183
0.780000	0.487046	60880.736028
0.794000	0.518157	64769.664529
0.808000	0.549707	68713.420930
0.822000	0.581702	72712.778218
0.836000	0.614148	76768.520280
0.850000	0.647052	80881.442055
0.864000	0.680419	85052.349690
0.878000	0.714256	89282.060694
0.892000	0.748571	93571.404105
0.906000	0.783370	97921.220648
0.920000	0.818659	102332.362901
0.934000	0.854446	106805.695462
0.948000	0.890737	111342.095118
0.962000	0.927540	115942.451019
0.976000	0.964861	120607.664848
0.990000	1.002709	125338.651003
1.004000	1.041091	130136.336772
1.018000	1.080013	135001.662517
1.032000	1.119485	139935.581857
1.046000	1.159512	144939.061856
1.060000	1.200105	150013.083213
1.074000	1.241269	155158.640451
1.088000	1.283014	160376.742117
1.102000	1.325347	165668.410975
1.116000	1.368277	171034.684209
1.130000	1.411813	176476.613626
1.144000	1.455962	181995.265861
1.158000	1.500734	187591.722588
1.172000	1.546137	193267.080731
1.186000	1.592180	199022.452677
