Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 418  Light Power (W) = 6.112805	
-0.200000	-0.866166	-108270.696698
-0.186000	-0.854821	-106852.569901
-0.172000	-0.843316	-105414.449701
-0.158000	-0.831648	-103956.054222
-0.144000	-0.819817	-102477.097615
-0.130000	-0.807818	-100977.289999
-0.116000	-0.795651	-99456.337407
-0.102000	-0.783312	-97913.941727
-0.088000	-0.770798	-96349.800645
-0.074000	-0.758109	-94763.607584
-0.060000	-0.745240	-93155.051645
-0.046000	-0.732191	-91523.817546
-0.032000	-0.718957	-89869.585561
-0.018000	-0.705536	-88192.031454
-0.004000	-0.691927	-86490.826419
0.010000	-0.678125	-84765.637014
0.024000	-0.664129	-83016.125098
0.038000	-0.649936	-81241.947760
0.052000	-0.635542	-79442.757256
0.066000	-0.620946	-77618.200938
0.080000	-0.606143	-75767.921187
0.094000	-0.591132	-73891.555344
0.108000	-0.575910	-71988.735634
0.122000	-0.560473	-70059.089098
0.136000	-0.544818	-68102.237520
0.150000	-0.528942	-66117.797350
0.164000	-0.512843	-64105.379632
0.178000	-0.496517	-62064.589925
0.192000	-0.479960	-59995.028229
0.206000	-0.463170	-57896.288902
0.220000	-0.446144	-55767.960585
0.234000	-0.428877	-53609.626118
0.248000	-0.411367	-51420.862461
0.262000	-0.393610	-49201.240610
0.276000	-0.375603	-46950.325512
0.290000	-0.357341	-44667.675979
0.304000	-0.338823	-42352.844606
0.318000	-0.320043	-40005.377677
0.332000	-0.300999	-37624.815083
0.346000	-0.281686	-35210.690224
0.360000	-0.262100	-32762.529925
0.374000	-0.242239	-30279.854339
0.388000	-0.222097	-27762.176853
0.402000	-0.201672	-25209.003994
0.416000	-0.180959	-22619.835333
0.430000	-0.159953	-19994.163383
0.444000	-0.138652	-17331.473506
0.458000	-0.117050	-14631.243804
0.472000	-0.095144	-11892.945025
0.486000	-0.072928	-9116.040453
0.500000	-0.050400	-6299.985806
0.514000	-0.027554	-3444.229128
0.528000	-0.004386	-548.210682
0.542000	0.019109	2388.637161
0.556000	0.042935	5366.890033
0.570000	0.067097	8387.131681
0.584000	0.091600	11449.954082
0.598000	0.116448	14555.957558
0.612000	0.141646	17705.750897
0.626000	0.167200	20899.951468
0.640000	0.193113	24139.185345
0.654000	0.219393	27424.087427
0.668000	0.246042	30755.301567
0.682000	0.273068	34133.480692
0.696000	0.300474	37559.286937
0.710000	0.328267	41033.391771
0.724000	0.356452	44556.476129
0.738000	0.385034	48129.230547
0.752000	0.414019	51752.355297
0.766000	0.443412	55426.560522
0.780000	0.473221	59152.566379
0.794000	0.503449	62931.103176
0.808000	0.534103	66762.911519
0.822000	0.565190	70648.742455
0.836000	0.596715	74589.357619
0.850000	0.628684	78585.529384
0.864000	0.661104	82638.041012
0.878000	0.693981	86747.686809
0.892000	0.727322	90915.272278
0.906000	0.761133	95141.614281
0.920000	0.795420	99427.541192
0.934000	0.830191	103773.893068
0.948000	0.865452	108181.521807
0.962000	0.901210	112651.291319
0.976000	0.937473	117184.077694
0.990000	0.974246	121780.769370
1.004000	1.011538	126442.267316
1.018000	1.049356	131169.485199
1.032000	1.087707	135963.349569
1.046000	1.126598	140824.800039
1.060000	1.166038	145754.789469
1.074000	1.206034	150754.284152
1.088000	1.246594	155824.264006
1.102000	1.287726	160965.722763
1.116000	1.329437	166179.668165
1.130000	1.371737	171467.122162
1.144000	1.414633	176829.121112
1.158000	1.458134	182266.715985
1.172000	1.502248	187780.972565
1.186000	1.546984	193372.971665
