Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 374  Light Power (W) = 61.997017	
-0.200000	-0.996088	-124511.024892
-0.186000	-0.983041	-122880.182694
-0.172000	-0.969811	-121226.348134
-0.158000	-0.956394	-119549.197056
-0.144000	-0.942787	-117848.400732
-0.130000	-0.928989	-116123.625801
-0.116000	-0.914996	-114374.534201
-0.102000	-0.900806	-112600.783106
-0.088000	-0.886416	-110802.024853
-0.074000	-0.871823	-108977.906881
-0.060000	-0.857025	-107128.071656
-0.046000	-0.842017	-105252.156606
-0.032000	-0.826798	-103349.794044
-0.018000	-0.811365	-101420.611102
-0.004000	-0.795714	-99464.229654
0.010000	-0.779842	-97480.266241
0.024000	-0.763747	-95468.332003
0.038000	-0.747424	-93428.032591
0.052000	-0.730872	-91358.968103
0.066000	-0.714086	-89260.732994
0.080000	-0.697063	-87132.916003
0.094000	-0.679801	-84975.100071
0.108000	-0.662295	-82786.862261
0.122000	-0.644542	-80567.773669
0.136000	-0.626539	-78317.399348
0.150000	-0.608282	-76035.298218
0.164000	-0.589768	-73721.022978
0.178000	-0.570993	-71374.120023
0.192000	-0.551953	-68994.129354
0.206000	-0.532645	-66580.584484
0.220000	-0.513064	-64133.012350
0.234000	-0.493207	-61650.933222
0.248000	-0.473071	-59133.860603
0.262000	-0.452650	-56581.301138
0.276000	-0.431942	-53992.754519
0.290000	-0.410942	-51367.713382
0.304000	-0.389645	-48705.663210
0.318000	-0.368049	-46006.082233
0.332000	-0.346148	-43268.441325
0.346000	-0.323938	-40492.203899
0.360000	-0.301415	-37676.825803
0.374000	-0.278574	-34821.755215
0.388000	-0.255411	-31926.432531
0.402000	-0.231922	-28990.290259
0.416000	-0.208102	-26012.752906
0.430000	-0.183946	-22993.236865
0.444000	-0.159449	-19931.150301
0.458000	-0.134607	-16825.893036
0.472000	-0.109415	-13676.856428
0.486000	-0.083867	-10483.423257
0.500000	-0.057960	-7244.967599
0.514000	-0.031687	-3960.854708
0.528000	-0.005044	-630.440886
0.542000	0.021975	2746.926639
0.556000	0.049375	6171.909842
0.570000	0.077161	9645.180029
0.584000	0.105339	13167.417973
0.598000	0.133915	16739.314044
0.612000	0.162893	20361.568346
0.626000	0.192279	24034.890851
0.640000	0.222080	27760.001543
0.654000	0.252301	31537.630554
0.668000	0.282948	35368.518313
0.682000	0.314027	39253.415686
0.696000	0.345545	43193.084125
0.710000	0.377506	47188.295818
0.724000	0.409919	51239.833839
0.738000	0.442788	55348.492302
0.752000	0.476121	59515.076518
0.766000	0.509923	63740.403150
0.780000	0.544202	68025.300376
0.794000	0.578965	72370.608050
0.808000	0.614217	76777.177866
0.822000	0.649967	81245.873525
0.836000	0.686221	85777.570907
0.850000	0.722985	90373.158238
0.864000	0.760268	95033.536268
0.878000	0.798077	99759.618447
0.892000	0.836419	104552.331101
0.906000	0.875301	109412.613618
0.920000	0.914731	114341.418628
0.934000	0.954718	119339.712193
0.948000	0.995268	124408.473995
0.962000	1.036390	129548.697527
0.976000	1.078091	134761.390289
0.990000	1.120381	140047.573987
1.004000	1.163266	145408.284728
1.018000	1.206757	150844.573229
1.032000	1.250860	156357.505020
1.046000	1.295585	161948.160654
1.060000	1.340941	167617.635917
1.074000	1.386936	173367.042045
1.088000	1.433580	179197.505938
1.102000	1.480881	185110.170387
1.116000	1.528850	191106.194293
1.130000	1.577494	197186.752896
1.144000	1.626824	203353.038005
1.158000	1.676850	209606.258231
1.172000	1.727581	215947.639225
1.186000	1.779027	222378.423920
