Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 549  Light Power (W) = 19.309278	
-0.200000	-0.886122	-110765.261008
-0.186000	-0.874516	-109314.460471
-0.172000	-0.862746	-107843.205883
-0.158000	-0.850810	-106351.208872
-0.144000	-0.838705	-104838.177003
-0.130000	-0.826431	-103303.813716
-0.116000	-0.813983	-101747.818271
-0.102000	-0.801359	-100169.885688
-0.088000	-0.788558	-98569.706688
-0.074000	-0.775576	-96946.967630
-0.060000	-0.762411	-95301.350451
-0.046000	-0.749060	-93632.532607
-0.032000	-0.735521	-91940.187002
-0.018000	-0.721792	-90223.981933
-0.004000	-0.707869	-88483.581017
0.010000	-0.693749	-86718.643130
0.024000	-0.679431	-84928.822339
0.038000	-0.664910	-83113.767832
0.052000	-0.650185	-81273.123855
0.066000	-0.635252	-79406.529634
0.080000	-0.620109	-77513.619310
0.094000	-0.604752	-75594.021869
0.108000	-0.589179	-73647.361061
0.122000	-0.573386	-71673.255337
0.136000	-0.557371	-69671.317763
0.150000	-0.541129	-67641.155955
0.164000	-0.524659	-65582.371994
0.178000	-0.507956	-63494.562352
0.192000	-0.491019	-61377.317812
0.206000	-0.473842	-59230.223386
0.220000	-0.456423	-57052.858238
0.234000	-0.438758	-54844.795596
0.248000	-0.420845	-52605.602674
0.262000	-0.402679	-50334.840583
0.276000	-0.384257	-48032.064245
0.290000	-0.365575	-45696.822310
0.304000	-0.346629	-43328.657063
0.318000	-0.327417	-40927.104334
0.332000	-0.307934	-38491.693414
0.346000	-0.288176	-36021.946952
0.360000	-0.268139	-33517.380871
0.374000	-0.247820	-30977.504269
0.388000	-0.227215	-28401.819320
0.402000	-0.206319	-25789.821183
0.416000	-0.185128	-23140.997897
0.430000	-0.163639	-20454.830285
0.444000	-0.141846	-17730.791849
0.458000	-0.119747	-14968.348669
0.472000	-0.097336	-12166.959298
0.486000	-0.074609	-9326.074653
0.500000	-0.051561	-6445.137913
0.514000	-0.028189	-3523.584405
0.528000	-0.004487	-560.841494
0.542000	0.019549	2443.671526
0.556000	0.043924	5490.543549
0.570000	0.068643	8580.371773
0.584000	0.093710	11713.761812
0.598000	0.119131	14891.327823
0.612000	0.144910	18113.692617
0.626000	0.171052	21381.487790
0.640000	0.197563	24695.353838
0.654000	0.224448	28055.940291
0.668000	0.251711	31463.905834
0.682000	0.279359	34919.918439
0.696000	0.307397	38424.655496
0.710000	0.335830	41978.803944
0.724000	0.364664	45583.060408
0.738000	0.393905	49238.131334
0.752000	0.423558	52944.733128
0.766000	0.453629	56703.592295
0.780000	0.484124	60515.445583
0.794000	0.515048	64381.040128
0.808000	0.546409	68301.133600
0.822000	0.578212	72276.494348
0.836000	0.610463	76307.901556
0.850000	0.643169	80396.145394
0.864000	0.676336	84542.027169
0.878000	0.709971	88746.359488
0.892000	0.744080	93009.966414
0.906000	0.778669	97333.683627
0.920000	0.813747	101718.358590
0.934000	0.849319	106164.850712
0.948000	0.885392	110674.031521
0.962000	0.921974	115246.784831
0.976000	0.959072	119884.006915
0.990000	0.996693	124586.606685
1.004000	1.034844	129355.505864
1.018000	1.073533	134191.639173
1.032000	1.112768	139095.954508
1.046000	1.152555	144069.413132
1.060000	1.192904	149112.989858
1.074000	1.233821	154227.673243
1.088000	1.275316	159414.465782
1.102000	1.317395	164674.384103
1.116000	1.360068	170008.459166
1.130000	1.403342	175417.736468
1.144000	1.447226	180903.276243
1.158000	1.491729	186466.153676
1.172000	1.536860	192107.459107
1.186000	1.582626	197828.298252
