Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 514  Light Power (W) = 23.379231	
-0.200000	-0.809014	-101126.760653
-0.186000	-0.798418	-99802.204946
-0.172000	-0.787672	-98458.975044
-0.158000	-0.776774	-97096.807671
-0.144000	-0.765723	-95715.435838
-0.130000	-0.754517	-94314.588790
-0.116000	-0.743152	-92893.991958
-0.102000	-0.731627	-91453.366899
-0.088000	-0.719939	-89992.431247
-0.074000	-0.708087	-88510.898654
-0.060000	-0.696068	-87008.478735
-0.046000	-0.683879	-85484.877010
-0.032000	-0.671518	-83939.794849
-0.018000	-0.658983	-82372.929410
-0.004000	-0.646272	-80783.973583
0.010000	-0.633381	-79172.615928
0.024000	-0.620308	-77538.540613
0.038000	-0.607051	-75881.427354
0.052000	-0.593608	-74200.951352
0.066000	-0.579974	-72496.783228
0.080000	-0.566149	-70768.588960
0.094000	-0.552128	-69016.029816
0.108000	-0.537910	-67238.762289
0.122000	-0.523492	-65436.438028
0.136000	-0.508870	-63608.703773
0.150000	-0.494042	-61755.201282
0.164000	-0.479005	-59875.567262
0.178000	-0.463755	-57969.433298
0.192000	-0.448291	-56036.425784
0.206000	-0.432609	-54076.165842
0.220000	-0.416706	-52088.269256
0.234000	-0.400579	-50072.346391
0.248000	-0.384224	-48028.002121
0.262000	-0.367639	-45954.835747
0.276000	-0.350820	-43852.440922
0.290000	-0.333763	-41720.405570
0.304000	-0.316466	-39558.311806
0.318000	-0.298926	-37365.735851
0.332000	-0.281138	-35142.247953
0.346000	-0.263099	-32887.412303
0.360000	-0.244806	-30600.786946
0.374000	-0.226255	-28281.923694
0.388000	-0.207443	-25930.368044
0.402000	-0.188365	-23545.659084
0.416000	-0.169019	-21127.329402
0.430000	-0.149399	-18674.904998
0.444000	-0.129503	-16187.905190
0.458000	-0.109327	-13665.842517
0.472000	-0.088866	-11108.222647
0.486000	-0.068116	-8514.544278
0.500000	-0.047074	-5884.299041
0.514000	-0.025736	-3216.971400
0.528000	-0.004096	-512.038549
0.542000	0.017848	2231.029686
0.556000	0.040102	5012.770956
0.570000	0.062670	7833.730491
0.584000	0.085556	10694.461209
0.598000	0.108764	13595.523821
0.612000	0.132300	16537.486945
0.626000	0.156167	19520.927215
0.640000	0.180371	22546.429396
0.654000	0.204917	25614.586494
0.668000	0.229808	28725.999880
0.682000	0.255050	31881.279400
0.696000	0.280648	35081.043498
0.710000	0.306607	38325.919339
0.724000	0.332932	41616.542929
0.738000	0.359628	44953.559240
0.752000	0.386701	48337.622339
0.766000	0.414155	51769.395512
0.780000	0.441996	55249.551399
0.794000	0.470230	58778.772120
0.808000	0.498862	62357.749415
0.822000	0.527897	65987.184774
0.836000	0.557342	69667.789579
0.850000	0.587202	73400.285240
0.864000	0.617483	77185.403337
0.878000	0.648191	81023.885766
0.892000	0.679332	84916.484882
0.906000	0.710912	88863.963647
0.920000	0.742937	92867.095780
0.934000	0.775413	96926.665906
0.948000	0.808348	101043.469715
0.962000	0.841747	105218.314113
0.976000	0.875616	109452.017384
0.990000	0.909963	113745.409347
1.004000	0.944795	118099.331520
1.018000	0.980117	122514.637285
1.032000	1.015938	126992.192058
1.046000	1.052263	131532.873453
1.060000	1.089101	136137.571458
1.074000	1.126458	140807.188609
1.088000	1.164341	145542.640166
1.102000	1.202759	150344.854292
1.116000	1.241718	155214.772236
1.130000	1.281227	160153.348519
1.144000	1.321292	165161.551117
1.158000	1.361923	170240.361653
1.172000	1.403126	175390.775591
1.186000	1.444910	180613.802429
