Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 661  Light Power (W) = 47.144769	
-0.200000	-1.052472	-131559.003739
-0.186000	-1.038687	-129835.847295
-0.172000	-1.024707	-128088.397001
-0.158000	-1.010530	-126316.310351
-0.144000	-0.996154	-124519.240011
-0.130000	-0.981575	-122696.833747
-0.116000	-0.966790	-120848.734364
-0.102000	-0.951797	-118974.579628
-0.088000	-0.936592	-117074.002198
-0.074000	-0.921173	-115146.629555
-0.060000	-0.905537	-113192.083928
-0.046000	-0.889680	-111209.982220
-0.032000	-0.873599	-109199.935932
-0.018000	-0.857292	-107161.551090
-0.004000	-0.840755	-105094.428162
0.010000	-0.823985	-102998.161986
0.024000	-0.806979	-100872.341688
0.038000	-0.789732	-98716.550600
0.052000	-0.772243	-96530.366180
0.066000	-0.754507	-94313.359928
0.080000	-0.736521	-92065.097305
0.094000	-0.718281	-89785.137643
0.108000	-0.699784	-87473.034064
0.122000	-0.681027	-85128.333387
0.136000	-0.662005	-82750.576044
0.150000	-0.642714	-80339.295987
0.164000	-0.623152	-77894.020597
0.178000	-0.603314	-75414.270593
0.192000	-0.583196	-72899.559934
0.206000	-0.562795	-70349.395731
0.220000	-0.542106	-67763.278143
0.234000	-0.521126	-65140.700281
0.248000	-0.499849	-62481.148114
0.262000	-0.478273	-59784.100359
0.276000	-0.456392	-57049.028388
0.290000	-0.434203	-54275.396117
0.304000	-0.411701	-51462.659905
0.318000	-0.388882	-48610.268447
0.332000	-0.365741	-45717.662665
0.346000	-0.342274	-42784.275599
0.360000	-0.318476	-39809.532296
0.374000	-0.294343	-36792.849697
0.388000	-0.269869	-33733.636522
0.402000	-0.245050	-30631.293156
0.416000	-0.219882	-27485.211529
0.430000	-0.194358	-24294.774999
0.444000	-0.168475	-21059.358232
0.458000	-0.142227	-17778.327073
0.472000	-0.115608	-14451.038432
0.486000	-0.088615	-11076.840148
0.500000	-0.061241	-7655.070869
0.514000	-0.033480	-4185.059916
0.528000	-0.005329	-666.127155
0.542000	0.023219	2902.417134
0.556000	0.052170	6521.272398
0.570000	0.081529	10191.147945
0.584000	0.111302	13912.763081
0.598000	0.141495	17686.847256
0.612000	0.172113	21514.140201
0.626000	0.203163	25395.392079
0.640000	0.234651	29331.363627
0.654000	0.266583	33322.826309
0.668000	0.298964	37370.562463
0.682000	0.331803	41475.365459
0.696000	0.365104	45638.039851
0.710000	0.398875	49859.401538
0.724000	0.433122	54140.277918
0.738000	0.467852	58481.508059
0.752000	0.503072	62883.942855
0.766000	0.538788	67348.445197
0.780000	0.575007	71875.890141
0.794000	0.611737	76467.165083
0.808000	0.648985	81123.169925
0.822000	0.686759	85844.817261
0.836000	0.725064	90633.032548
0.850000	0.763910	95488.754291
0.864000	0.803303	100412.934228
0.878000	0.843252	105406.537514
0.892000	0.883764	110470.542911
0.906000	0.924848	115605.942979
0.920000	0.966510	120813.744275
0.934000	1.008760	126094.967544
0.948000	1.051605	131450.647921
0.962000	1.095055	136881.835139
0.976000	1.139117	142389.593727
0.990000	1.183800	147975.003223
1.004000	1.229113	153639.158385
1.018000	1.275065	159383.169407
1.032000	1.321665	165208.162132
1.046000	1.368922	171115.278278
1.060000	1.416845	177105.675658
1.074000	1.465444	183180.528409
1.088000	1.514728	189341.027223
1.102000	1.564707	195588.379576
1.116000	1.615390	201923.809970
1.130000	1.666788	208348.560169
1.144000	1.718911	214863.889445
1.158000	1.771769	221471.074824
1.172000	1.825371	228171.411334
1.186000	1.879730	234966.212263
