Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 1061  Light Power (W) = 83.439516	
-0.200000	-0.902577	-112822.125872
-0.186000	-0.890755	-111344.384572
-0.172000	-0.878766	-109845.809398
-0.158000	-0.866609	-108326.106623
-0.144000	-0.854280	-106784.978380
-0.130000	-0.841777	-105222.122605
-0.116000	-0.829098	-103637.232971
-0.102000	-0.816240	-102029.998836
-0.088000	-0.803201	-100400.105177
-0.074000	-0.789978	-98747.232529
-0.060000	-0.776568	-97071.056923
-0.046000	-0.762970	-95371.249825
-0.032000	-0.749180	-93647.478066
-0.018000	-0.735195	-91899.403781
-0.004000	-0.721013	-90126.684344
0.010000	-0.706632	-88328.972294
0.024000	-0.692047	-86505.915274
0.038000	-0.677257	-84657.155960
0.052000	-0.662259	-82782.331989
0.066000	-0.647049	-80881.075888
0.080000	-0.631624	-78953.015007
0.094000	-0.615982	-76997.771439
0.108000	-0.600120	-75014.961949
0.122000	-0.584034	-73004.197902
0.136000	-0.567721	-70965.085180
0.150000	-0.551178	-68897.224111
0.164000	-0.534402	-66800.209387
0.178000	-0.517389	-64673.629988
0.192000	-0.500137	-62517.069096
0.206000	-0.482641	-60330.104019
0.220000	-0.464898	-58112.306105
0.234000	-0.446906	-55863.240658
0.248000	-0.428660	-53582.466854
0.262000	-0.410156	-51269.537654
0.276000	-0.391392	-48923.999717
0.290000	-0.372363	-46545.393310
0.304000	-0.353066	-44133.252217
0.318000	-0.333497	-41687.103653
0.332000	-0.313652	-39206.468164
0.346000	-0.293527	-36690.859537
0.360000	-0.273118	-34139.784705
0.374000	-0.252422	-31552.743649
0.388000	-0.231434	-28929.229301
0.402000	-0.210150	-26268.727444
0.416000	-0.188566	-23570.716611
0.430000	-0.166677	-20834.667983
0.444000	-0.144480	-18060.045285
0.458000	-0.121970	-15246.304684
0.472000	-0.099143	-12392.894676
0.486000	-0.075994	-9499.255984
0.500000	-0.052519	-6564.821446
0.514000	-0.028712	-3589.015903
0.528000	-0.004570	-571.256088
0.542000	0.019912	2489.049490
0.556000	0.044740	5592.500661
0.570000	0.069918	8739.705710
0.584000	0.095450	11931.281501
0.598000	0.121343	15167.853592
0.612000	0.147600	18450.056361
0.626000	0.174228	21778.533132
0.640000	0.201231	25153.936296
0.654000	0.228615	28576.927442
0.668000	0.256385	32048.177489
0.682000	0.284547	35568.366812
0.696000	0.313105	39138.185379
0.710000	0.342067	42758.332887
0.724000	0.371436	46429.518896
0.738000	0.401220	50152.462970
0.752000	0.431423	53927.894819
0.766000	0.462052	57756.554438
0.780000	0.493114	61639.192258
0.794000	0.524613	65576.569287
0.808000	0.556556	69569.457265
0.822000	0.588949	73618.638810
0.836000	0.621799	77724.907575
0.850000	0.655113	81889.068402
0.864000	0.688895	86111.937479
0.878000	0.723155	90394.342502
0.892000	0.757897	94737.122836
0.906000	0.793129	99141.129681
0.920000	0.828858	103607.226236
0.934000	0.865090	108136.287869
0.948000	0.901834	112729.202292
0.962000	0.939095	117386.869730
0.976000	0.976882	122110.203101
0.990000	1.015201	126900.128194
1.004000	1.054061	131757.583849
1.018000	1.093468	136683.522144
1.032000	1.133431	141678.908577
1.046000	1.173958	146744.722260
1.060000	1.215056	151881.956110
1.074000	1.256733	157091.617040
1.088000	1.298998	162374.726161
1.102000	1.341859	167732.318979
1.116000	1.385324	173165.445599
1.130000	1.429401	178675.170932
1.144000	1.474101	184262.574902
1.158000	1.519430	189928.752656
1.172000	1.565399	195674.814785
1.186000	1.612015	201501.887535
