Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 1016  Light Power (W) = 86.055725	
-0.200000	-0.992805	-124100.586447
-0.186000	-0.979801	-122475.120162
-0.172000	-0.966614	-120826.737306
-0.158000	-0.953241	-119155.114793
-0.144000	-0.939679	-117459.924978
-0.130000	-0.925927	-115740.835599
-0.116000	-0.911980	-113997.509709
-0.102000	-0.897837	-112229.605611
-0.088000	-0.883494	-110436.776789
-0.074000	-0.868949	-108618.671844
-0.060000	-0.854199	-106774.934421
-0.046000	-0.839242	-104905.203142
-0.032000	-0.824073	-103009.111533
-0.018000	-0.808690	-101086.287954
-0.004000	-0.793091	-99136.355526
0.010000	-0.777271	-97158.932055
0.024000	-0.761229	-95153.629961
0.038000	-0.744960	-93120.056198
0.052000	-0.728462	-91057.812179
0.066000	-0.711732	-88966.493697
0.080000	-0.694766	-86845.690847
0.094000	-0.677560	-84694.987945
0.108000	-0.660112	-82513.963447
0.122000	-0.642418	-80302.189865
0.136000	-0.624474	-78059.233683
0.150000	-0.606277	-75784.655276
0.164000	-0.587824	-73478.008819
0.178000	-0.569111	-71138.842201
0.192000	-0.550134	-68766.696938
0.206000	-0.530889	-66361.108083
0.220000	-0.511373	-63921.604133
0.234000	-0.491582	-61447.706936
0.248000	-0.471511	-58938.931601
0.262000	-0.451158	-56394.786400
0.276000	-0.430518	-53814.772672
0.290000	-0.409587	-51198.384727
0.304000	-0.388361	-48545.109744
0.318000	-0.366835	-45854.427672
0.332000	-0.345006	-43125.811130
0.346000	-0.322870	-40358.725299
0.360000	-0.300421	-37552.627823
0.374000	-0.277656	-34706.968696
0.388000	-0.254570	-31821.190161
0.402000	-0.231158	-28894.726596
0.416000	-0.207416	-25927.004404
0.430000	-0.183340	-22917.441903
0.444000	-0.158924	-19865.449209
0.458000	-0.134163	-16770.428121
0.472000	-0.109054	-13631.772005
0.486000	-0.083591	-10448.865675
0.500000	-0.057769	-7221.085271
0.514000	-0.031582	-3947.798137
0.528000	-0.005027	-628.362699
0.542000	0.021903	2737.871664
0.556000	0.049213	6151.564743
0.570000	0.076907	9613.385634
0.584000	0.104992	13124.012865
0.598000	0.133473	16684.134529
0.612000	0.162356	20294.448423
0.626000	0.191645	23955.662178
0.640000	0.221348	27668.493406
0.654000	0.251469	31433.669832
0.668000	0.282015	35251.929444
0.682000	0.312992	39124.020632
0.696000	0.344406	43050.702338
0.710000	0.376262	47032.744205
0.724000	0.408567	51070.926726
0.738000	0.441328	55166.041398
0.752000	0.474551	59318.890875
0.766000	0.508242	63530.289130
0.780000	0.542408	67801.061611
0.794000	0.577056	72132.045402
0.808000	0.612193	76524.089390
0.822000	0.647824	80978.054431
0.836000	0.683959	85494.813514
0.850000	0.720602	90075.251940
0.864000	0.757762	94720.267489
0.878000	0.795446	99430.770599
0.892000	0.833661	104207.684543
0.906000	0.872416	109051.945613
0.920000	0.911716	113964.503298
0.934000	0.951571	118946.320476
0.948000	0.991987	123998.373599
0.962000	1.032973	129121.652886
0.976000	1.074537	134317.162515
0.990000	1.116687	139585.920824
1.004000	1.159432	144928.960505
1.018000	1.202779	150347.328812
1.032000	1.246737	155842.087762
1.046000	1.291315	161414.314345
1.060000	1.336521	167065.100736
1.074000	1.382364	172795.554507
1.088000	1.428854	178606.798845
1.102000	1.476000	184499.972772
1.116000	1.523810	190476.231371
1.130000	1.572294	196536.746005
1.144000	1.621462	202682.704557
1.158000	1.671322	208915.311653
1.172000	1.721886	215235.788904
1.186000	1.773163	221645.375144
