Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 904  Light Power (W) = 96.139908	
-0.200000	-0.844427	-105553.414146
-0.186000	-0.833367	-104170.878246
-0.172000	-0.822151	-102768.850720
-0.158000	-0.810776	-101347.056766
-0.144000	-0.799242	-99905.217709
-0.130000	-0.787544	-98443.050943
-0.116000	-0.775682	-96960.269878
-0.102000	-0.763653	-95456.583886
-0.088000	-0.751454	-93931.698239
-0.074000	-0.739083	-92385.314054
-0.060000	-0.726537	-90817.128235
-0.046000	-0.713815	-89226.833412
-0.032000	-0.700913	-87614.117884
-0.018000	-0.687829	-85978.665551
-0.004000	-0.674561	-84320.155862
0.010000	-0.661106	-82638.263741
0.024000	-0.647461	-80932.659533
0.038000	-0.633624	-79203.008935
0.052000	-0.619592	-77448.972929
0.066000	-0.605362	-75670.207717
0.080000	-0.590931	-73866.364658
0.094000	-0.576297	-72037.090192
0.108000	-0.561456	-70182.025774
0.122000	-0.546406	-68300.807807
0.136000	-0.531145	-66393.067565
0.150000	-0.515667	-64458.431127
0.164000	-0.499972	-62496.519295
0.178000	-0.484056	-60506.947531
0.192000	-0.467915	-58489.325870
0.206000	-0.451546	-56443.258854
0.220000	-0.434947	-54368.345445
0.234000	-0.418113	-52264.178955
0.248000	-0.401043	-50130.346961
0.262000	-0.383731	-47966.431223
0.276000	-0.366176	-45772.007609
0.290000	-0.348373	-43546.646003
0.304000	-0.330319	-41289.910227
0.318000	-0.312011	-39001.357956
0.332000	-0.293444	-36680.540624
0.346000	-0.274616	-34327.003344
0.360000	-0.255522	-31940.284815
0.374000	-0.236159	-29519.917233
0.388000	-0.216523	-27065.426199
0.402000	-0.196611	-24576.330623
0.416000	-0.176417	-22052.142635
0.430000	-0.155939	-19492.367487
0.444000	-0.135172	-16896.503454
0.458000	-0.114112	-14264.041739
0.472000	-0.092756	-11594.466370
0.486000	-0.071098	-8887.254102
0.500000	-0.049135	-6141.874313
0.514000	-0.026862	-3357.788900
0.528000	-0.004276	-534.452174
0.542000	0.018630	2328.689250
0.556000	0.041858	5232.196556
0.570000	0.065413	8176.638840
0.584000	0.089301	11162.593222
0.598000	0.113525	14190.644960
0.612000	0.138091	17261.387561
0.626000	0.163003	20375.422901
0.640000	0.188267	23533.361339
0.654000	0.213887	26735.821844
0.668000	0.239867	29983.432106
0.682000	0.266215	33276.828668
0.696000	0.292933	36616.657046
0.710000	0.320029	40003.571858
0.724000	0.347506	43438.236949
0.738000	0.375371	46921.325524
0.752000	0.403628	50453.520281
0.766000	0.432284	54035.513541
0.780000	0.461344	57668.007386
0.794000	0.490814	61351.713795
0.808000	0.520699	65087.354789
0.822000	0.551005	68875.662563
0.836000	0.581739	72717.379640
0.850000	0.612906	76613.259006
0.864000	0.644513	80564.064268
0.878000	0.676565	84570.569796
0.892000	0.709068	88633.560877
0.906000	0.742031	92753.833872
0.920000	0.775458	96932.196366
0.934000	0.809356	101169.467332
0.948000	0.843732	105466.477288
0.962000	0.878593	109824.068463
0.976000	0.913945	114243.094959
0.990000	0.949795	118724.422918
1.004000	0.986151	123268.930695
1.018000	1.023020	127877.509029
1.032000	1.060408	132551.061214
1.046000	1.098324	137290.503284
1.060000	1.136774	142096.764183
1.074000	1.175766	146970.785954
1.088000	1.215308	151913.523920
1.102000	1.255408	156925.946875
1.116000	1.296072	162009.037269
1.130000	1.337310	167163.791405
1.144000	1.379130	172391.219629
1.158000	1.421539	177692.346536
1.172000	1.464546	183068.211163
1.186000	1.508159	188519.867197
