Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 439  Light Power (W) = 72.975603	
-0.200000	-0.962024	-120253.003976
-0.186000	-0.949423	-118677.933226
-0.172000	-0.936645	-117080.656406
-0.158000	-0.923687	-115460.860445
-0.144000	-0.910546	-113818.227856
-0.130000	-0.897219	-112152.436680
-0.116000	-0.883705	-110463.160415
-0.102000	-0.870001	-108750.067958
-0.088000	-0.856103	-107012.823537
-0.074000	-0.842009	-105251.086647
-0.060000	-0.827716	-103464.511982
-0.046000	-0.813222	-101652.749367
-0.032000	-0.798524	-99815.443692
-0.018000	-0.783618	-97952.234838
-0.004000	-0.768502	-96062.757610
0.010000	-0.753173	-94146.641665
0.024000	-0.737628	-92203.511439
0.038000	-0.721864	-90232.986070
0.052000	-0.705877	-88234.679331
0.066000	-0.689666	-86208.199546
0.080000	-0.673225	-84153.149519
0.094000	-0.656553	-82069.126454
0.108000	-0.639646	-79955.721875
0.122000	-0.622500	-77812.521548
0.136000	-0.605113	-75639.105400
0.150000	-0.587480	-73435.047433
0.164000	-0.569599	-71199.915645
0.178000	-0.551466	-68933.271944
0.192000	-0.533077	-66634.672060
0.206000	-0.514429	-64303.665459
0.220000	-0.495518	-61939.795258
0.234000	-0.476341	-59542.598130
0.248000	-0.456893	-57111.604216
0.262000	-0.437171	-54646.337034
0.276000	-0.417171	-52146.313385
0.290000	-0.396888	-49611.043255
0.304000	-0.376320	-47040.029722
0.318000	-0.355462	-44432.768861
0.332000	-0.334310	-41788.749640
0.346000	-0.312860	-39107.453823
0.360000	-0.291107	-36388.355866
0.374000	-0.269047	-33630.922819
0.388000	-0.246677	-30834.614215
0.402000	-0.223991	-27998.881969
0.416000	-0.200985	-25123.170268
0.430000	-0.177655	-22206.915464
0.444000	-0.153996	-19249.545962
0.458000	-0.130004	-16250.482107
0.472000	-0.105673	-13209.136073
0.486000	-0.080999	-10124.911747
0.500000	-0.055978	-6997.204611
0.514000	-0.030603	-3825.401625
0.528000	-0.004871	-608.881104
0.542000	0.021224	2652.987399
0.556000	0.047687	5960.843221
0.570000	0.074523	9315.334713
0.584000	0.101737	12717.119365
0.598000	0.129335	16166.863939
0.612000	0.157322	19665.244595
0.626000	0.185704	23212.947027
0.640000	0.214485	26810.666596
0.654000	0.243673	30459.108466
0.668000	0.273272	34158.987745
0.682000	0.303288	37911.029619
0.696000	0.333728	41715.969502
0.710000	0.364596	45574.553173
0.724000	0.395900	49487.536928
0.738000	0.427646	53455.687724
0.752000	0.459838	57479.783331
0.766000	0.492485	61560.612484
0.780000	0.525592	65698.975040
0.794000	0.559165	69895.682130
0.808000	0.593212	74151.556323
0.822000	0.627739	78467.431784
0.836000	0.662753	82844.154437
0.850000	0.698261	87282.582135
0.864000	0.734269	91783.584824
0.878000	0.770784	96348.044714
0.892000	0.807815	100976.856455
0.906000	0.845367	105670.927308
0.920000	0.883449	110431.177326
0.934000	0.922068	115258.539533
0.948000	0.961232	120153.960109
0.962000	1.000947	125118.398570
0.976000	1.041223	130152.827963
0.990000	1.082066	135258.235052
1.004000	1.123485	140435.620513
1.018000	1.165488	145685.999131
1.032000	1.208083	151010.399996
1.046000	1.251279	156409.866708
1.060000	1.295084	161885.457580
1.074000	1.339506	167438.245845
1.088000	1.384555	173069.319867
1.102000	1.430238	178779.783355
1.116000	1.476566	184570.755578
1.130000	1.523547	190443.371585
1.144000	1.571190	196398.782428
1.158000	1.619505	202438.155386
1.172000	1.668501	208562.674196
1.186000	1.718188	214773.539283
