Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 982  Light Power (W) = 65.800291	
-0.200000	-0.733447	-91680.932074
-0.186000	-0.723841	-90480.097586
-0.172000	-0.714099	-89262.333183
-0.158000	-0.704219	-88027.400178
-0.144000	-0.694200	-86775.056521
-0.130000	-0.684040	-85505.056749
-0.116000	-0.673737	-84217.151936
-0.102000	-0.663289	-82911.089651
-0.088000	-0.652693	-81586.613900
-0.074000	-0.641948	-80243.465082
-0.060000	-0.631051	-78881.379936
-0.046000	-0.620001	-77500.091488
-0.032000	-0.608795	-76099.329002
-0.018000	-0.597431	-74678.817923
-0.004000	-0.585906	-73238.279827
0.010000	-0.574219	-71777.432364
0.024000	-0.562368	-70295.989203
0.038000	-0.550349	-68793.659977
0.052000	-0.538161	-67270.150224
0.066000	-0.525801	-65725.161330
0.080000	-0.513267	-64158.390475
0.094000	-0.500556	-62569.530565
0.108000	-0.487666	-60958.270178
0.122000	-0.474594	-59324.293503
0.136000	-0.461338	-57667.280276
0.150000	-0.447895	-55986.905715
0.164000	-0.434263	-54282.840462
0.178000	-0.420438	-52554.750516
0.192000	-0.406418	-50802.297164
0.206000	-0.392201	-49025.136921
0.220000	-0.377783	-47222.921457
0.234000	-0.363162	-45395.297532
0.248000	-0.348335	-43541.906926
0.262000	-0.333299	-41662.386370
0.276000	-0.318051	-39756.367469
0.290000	-0.302588	-37823.476640
0.304000	-0.286907	-35863.335028
0.318000	-0.271004	-33875.558441
0.332000	-0.254878	-31859.757266
0.346000	-0.238524	-29815.536402
0.360000	-0.221940	-27742.495174
0.374000	-0.205122	-25640.227259
0.388000	-0.188067	-23508.320607
0.402000	-0.170771	-21346.357356
0.416000	-0.153231	-19153.913754
0.430000	-0.135444	-16930.560077
0.444000	-0.117407	-14675.860539
0.458000	-0.099115	-12389.373213
0.472000	-0.080565	-10070.649938
0.486000	-0.061754	-7719.236239
0.500000	-0.042677	-5334.671230
0.514000	-0.023332	-2916.487530
0.528000	-0.003714	-464.211166
0.542000	0.016181	2022.638516
0.556000	0.036356	4544.548946
0.570000	0.056816	7102.014427
0.584000	0.077564	9695.536229
0.598000	0.098605	12325.622692
0.612000	0.119942	14992.789322
0.626000	0.141580	17697.558890
0.640000	0.163524	20440.461541
0.654000	0.185776	23222.034893
0.668000	0.208343	26042.824142
0.682000	0.231227	28903.382173
0.696000	0.254434	31804.269663
0.710000	0.277968	34746.055197
0.724000	0.301835	37729.315374
0.738000	0.326037	40754.634921
0.752000	0.350581	43822.606812
0.766000	0.375471	46933.832378
0.780000	0.400711	50088.921431
0.794000	0.426308	53288.492377
0.808000	0.452265	56533.172342
0.822000	0.478589	59823.597295
0.836000	0.505283	63160.412169
0.850000	0.532354	66544.270990
0.864000	0.559807	69975.837006
0.878000	0.587646	73455.782815
0.892000	0.615878	76984.790496
0.906000	0.644508	80563.551748
0.920000	0.673542	84192.768018
0.934000	0.702985	87873.150645
0.948000	0.732843	91605.420995
0.962000	0.763122	95390.310605
0.976000	0.793828	99228.561326
0.990000	0.824967	103120.925467
1.004000	0.856545	107068.165945
1.018000	0.888568	111071.056430
1.032000	0.921043	115130.381502
1.046000	0.953975	119246.936802
1.060000	0.987372	123421.529188
1.074000	1.021240	127654.976893
1.088000	1.055585	131948.109687
1.102000	1.090414	136301.769037
1.116000	1.125734	140716.808275
1.130000	1.161553	145194.092762
1.144000	1.197876	149734.500061
1.158000	1.234711	154338.920106
1.172000	1.272066	159008.255377
1.186000	1.309947	163743.421080
