Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 976  Light Power (W) = 51.969791	
-0.200000	-0.800442	-100055.270390
-0.186000	-0.789958	-98744.749035
-0.172000	-0.779326	-97415.751348
-0.158000	-0.768544	-96068.016842
-0.144000	-0.757610	-94701.281357
-0.130000	-0.746522	-93315.277007
-0.116000	-0.735278	-91909.732132
-0.102000	-0.723875	-90484.371240
-0.088000	-0.712311	-89038.914956
-0.074000	-0.700585	-87573.079966
-0.060000	-0.688693	-86086.578962
-0.046000	-0.676633	-84579.120584
-0.032000	-0.664403	-83050.409366
-0.018000	-0.652001	-81500.145676
-0.004000	-0.639424	-79928.025657
0.010000	-0.626670	-78333.741169
0.024000	-0.613736	-76716.979726
0.038000	-0.600619	-75077.424438
0.052000	-0.587318	-73414.753947
0.066000	-0.573829	-71728.642365
0.080000	-0.560150	-70018.759207
0.094000	-0.546278	-68284.769333
0.108000	-0.532211	-66526.332873
0.122000	-0.517945	-64743.105169
0.136000	-0.503478	-62934.736702
0.150000	-0.488807	-61100.873027
0.164000	-0.473929	-59241.154700
0.178000	-0.458842	-57355.217211
0.192000	-0.443542	-55442.690909
0.206000	-0.428026	-53503.200934
0.220000	-0.412291	-51536.367139
0.234000	-0.396334	-49541.804018
0.248000	-0.380153	-47519.120632
0.262000	-0.363743	-45467.920526
0.276000	-0.347102	-43387.801661
0.290000	-0.330227	-41278.356324
0.304000	-0.313113	-39139.171060
0.318000	-0.295759	-36969.826579
0.332000	-0.278159	-34769.897685
0.346000	-0.260312	-32538.953183
0.360000	-0.242212	-30276.555802
0.374000	-0.223858	-27982.262105
0.388000	-0.205245	-25655.622402
0.402000	-0.186369	-23296.180664
0.416000	-0.167228	-20903.474434
0.430000	-0.147816	-18477.034734
0.444000	-0.128131	-16016.385973
0.458000	-0.108168	-13521.045857
0.472000	-0.087924	-10990.525290
0.486000	-0.067395	-8424.328283
0.500000	-0.046576	-5821.951853
0.514000	-0.025463	-3182.885926
0.528000	-0.004053	-506.613236
0.542000	0.017659	2207.390774
0.556000	0.039677	4959.658059
0.570000	0.062006	7750.728071
0.584000	0.084649	10581.147869
0.598000	0.107612	13451.472224
0.612000	0.130898	16362.263729
0.626000	0.154513	19314.092909
0.640000	0.178460	22307.538331
0.654000	0.202745	25343.186720
0.668000	0.227373	28421.633074
0.682000	0.252348	31543.480777
0.696000	0.277675	34709.341722
0.710000	0.303359	37919.836428
0.724000	0.329405	41175.594161
0.738000	0.355818	44477.253061
0.752000	0.382604	47825.460263
0.766000	0.409767	51220.872027
0.780000	0.437313	54664.153865
0.794000	0.465248	58155.980670
0.808000	0.493576	61697.036852
0.822000	0.522304	65288.016469
0.836000	0.551437	68929.623364
0.850000	0.580981	72622.571305
0.864000	0.610941	76367.584121
0.878000	0.641323	80165.395847
0.892000	0.672134	84016.750865
0.906000	0.703379	87922.404053
0.920000	0.735065	91883.120933
0.934000	0.767197	95899.677817
0.948000	0.799783	99972.861963
0.962000	0.832828	104103.471729
0.976000	0.866339	108292.316727
0.990000	0.900322	112540.217984
1.004000	0.934784	116848.008103
1.018000	0.969732	121216.531423
1.032000	1.005173	125646.644191
1.046000	1.041114	130139.214721
1.060000	1.077561	134695.123572
1.074000	1.114522	139315.263717
1.088000	1.152004	144000.540719
1.102000	1.190015	148751.872906
1.116000	1.228562	153570.191554
1.130000	1.267652	158456.441070
1.144000	1.307293	163411.579175
1.158000	1.347493	168436.577090
1.172000	1.388259	173532.419732
1.186000	1.429601	178700.105903
