Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 772  Light Power (W) = 92.017183	
-0.200000	-0.889234	-111154.306195
-0.186000	-0.877587	-109698.409955
-0.172000	-0.865776	-108221.987821
-0.158000	-0.853798	-106724.750410
-0.144000	-0.841651	-105206.404260
-0.130000	-0.829333	-103666.651768
-0.116000	-0.816842	-102105.191139
-0.102000	-0.804174	-100521.716322
-0.088000	-0.791327	-98915.916950
-0.074000	-0.778300	-97287.478281
-0.060000	-0.765089	-95636.081137
-0.046000	-0.751691	-93961.401838
-0.032000	-0.738105	-92263.112141
-0.018000	-0.724327	-90540.879177
-0.004000	-0.710355	-88794.365382
0.010000	-0.696186	-87023.228435
0.024000	-0.681817	-85227.121185
0.038000	-0.667246	-83405.691592
0.052000	-0.652469	-81558.582648
0.066000	-0.637483	-79685.432314
0.080000	-0.622287	-77785.873447
0.094000	-0.606876	-75859.533728
0.108000	-0.591248	-73906.035587
0.122000	-0.575400	-71924.996133
0.136000	-0.559328	-69916.027076
0.150000	-0.543030	-67878.734651
0.164000	-0.526502	-65812.719542
0.178000	-0.509741	-63717.576804
0.192000	-0.492743	-61592.895782
0.206000	-0.475506	-59438.260032
0.220000	-0.458026	-57253.247238
0.234000	-0.440299	-55037.429131
0.248000	-0.422323	-52790.371404
0.262000	-0.404093	-50511.633625
0.276000	-0.385606	-48200.769156
0.290000	-0.366859	-45857.325058
0.304000	-0.347847	-43480.842011
0.318000	-0.328567	-41070.854214
0.332000	-0.309015	-38626.889304
0.346000	-0.289188	-36148.468255
0.360000	-0.269081	-33635.105288
0.374000	-0.248690	-31086.307777
0.388000	-0.228013	-28501.576148
0.402000	-0.207043	-25880.403787
0.416000	-0.185778	-23222.276935
0.430000	-0.164213	-20526.674591
0.444000	-0.142345	-17793.068408
0.458000	-0.120167	-15020.922590
0.472000	-0.097678	-12209.693788
0.486000	-0.074871	-9358.830992
0.500000	-0.051742	-6467.775425
0.514000	-0.028288	-3535.960429
0.528000	-0.004502	-562.811360
0.542000	0.019618	2452.254529
0.556000	0.044079	5509.828201
0.570000	0.068884	8610.508950
0.584000	0.094039	11754.904519
0.598000	0.119549	14943.631220
0.612000	0.145419	18177.314053
0.626000	0.171653	21456.586831
0.640000	0.198257	24782.092302
0.654000	0.225236	28154.482274
0.668000	0.252595	31574.417749
0.682000	0.280341	35042.569043
0.696000	0.308477	38559.615926
0.710000	0.337010	42126.247750
0.724000	0.365945	45743.163586
0.738000	0.395289	49411.072362
0.752000	0.425046	53130.692999
0.766000	0.455222	56902.754554
0.780000	0.485824	60727.996365
0.794000	0.516857	64607.168190
0.808000	0.548328	68541.030360
0.822000	0.580243	72530.353924
0.836000	0.612607	76575.920803
0.850000	0.645428	80678.523940
0.864000	0.678712	84838.967459
0.878000	0.712465	89058.066821
0.892000	0.746693	93336.648981
0.906000	0.781404	97675.552556
0.920000	0.816605	102075.627985
0.934000	0.852302	106537.737697
0.948000	0.888502	111062.756280
0.962000	0.925213	115651.570651
0.976000	0.962441	120305.080233
0.990000	1.000194	125024.197129
1.004000	1.038479	129809.846300
1.018000	1.077304	134662.965750
1.032000	1.116676	139584.506706
1.046000	1.156603	144575.433804
1.060000	1.197094	149636.725283
1.074000	1.238155	154769.373172
1.088000	1.279795	159974.383487
1.102000	1.322022	165252.776426
1.116000	1.364845	170605.586571
1.130000	1.408271	176033.863090
1.144000	1.452309	181538.669943
1.158000	1.496969	187121.086089
1.172000	1.542258	192782.205700
1.186000	1.588185	198523.138373
