Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 831  Light Power (W) = 24.350961	
-0.200000	-1.001487	-125185.876832
-0.186000	-0.988370	-123546.195441
-0.172000	-0.975067	-121883.397069
-0.158000	-0.961577	-120197.155802
-0.144000	-0.947897	-118487.141132
-0.130000	-0.934024	-116753.017891
-0.116000	-0.919956	-114994.446184
-0.102000	-0.905689	-113211.081326
-0.088000	-0.891221	-111402.573772
-0.074000	-0.876549	-109568.569048
-0.060000	-0.861670	-107708.707685
-0.046000	-0.846581	-105822.625142
-0.032000	-0.831280	-103909.951742
-0.018000	-0.815763	-101970.312594
-0.004000	-0.800027	-100003.327524
0.010000	-0.784069	-98008.610995
0.024000	-0.767886	-95985.772037
0.038000	-0.751475	-93934.414168
0.052000	-0.734833	-91854.135313
0.066000	-0.717956	-89744.527733
0.080000	-0.700841	-87605.177937
0.094000	-0.683485	-85435.666605
0.108000	-0.665885	-83235.568507
0.122000	-0.648036	-81004.452416
0.136000	-0.629935	-78741.881027
0.150000	-0.611579	-76447.410868
0.164000	-0.592965	-74120.592216
0.178000	-0.574088	-71760.969006
0.192000	-0.554945	-69368.078746
0.206000	-0.535532	-66941.452420
0.220000	-0.515845	-64480.614403
0.234000	-0.495881	-61985.082362
0.248000	-0.475635	-59454.367165
0.262000	-0.455104	-56887.972784
0.276000	-0.434283	-54285.396196
0.290000	-0.413169	-51646.127290
0.304000	-0.391757	-48969.648760
0.318000	-0.370043	-46255.436006
0.332000	-0.348024	-43502.957036
0.346000	-0.325693	-40711.672354
0.360000	-0.303048	-37881.034860
0.374000	-0.280084	-35010.489739
0.388000	-0.256796	-32099.474355
0.402000	-0.233179	-29147.418141
0.416000	-0.209230	-26153.742483
0.430000	-0.184943	-23117.860612
0.444000	-0.160313	-20039.177486
0.458000	-0.135337	-16917.089671
0.472000	-0.110008	-13750.985230
0.486000	-0.084322	-10540.243595
0.500000	-0.058274	-7284.235451
0.514000	-0.031859	-3982.322610
0.528000	-0.005071	-633.857886
0.542000	0.022095	2761.815030
0.556000	0.049643	6205.361701
0.570000	0.077580	9697.457074
0.584000	0.105910	13238.785610
0.598000	0.134640	16830.041420
0.612000	0.163775	20471.928404
0.626000	0.193321	24165.160381
0.640000	0.223284	27910.461238
0.654000	0.253669	31708.565065
0.668000	0.284482	35560.216303
0.682000	0.315729	39466.169888
0.696000	0.347418	43427.191399
0.710000	0.379552	47444.057209
0.724000	0.412140	51517.554637
0.738000	0.445188	55648.482101
0.752000	0.478701	59837.649277
0.766000	0.512687	64085.877254
0.780000	0.547152	68393.998698
0.794000	0.582103	72762.858016
0.808000	0.617546	77193.311517
0.822000	0.653490	81686.227585
0.836000	0.689940	86242.486846
0.850000	0.726904	90862.982341
0.864000	0.764389	95548.619702
0.878000	0.802403	100300.317329
0.892000	0.840952	105119.006570
0.906000	0.880045	110005.631903
0.920000	0.919689	114961.151123
0.934000	0.959892	119986.535527
0.948000	1.000662	125082.770107
0.962000	1.042007	130250.853741
0.976000	1.083934	135491.799390
0.990000	1.126453	140806.634295
1.004000	1.169571	146196.400183
1.018000	1.213297	151662.153463
1.032000	1.257640	157204.965442
1.046000	1.302607	162825.922527
1.060000	1.348209	168526.126446
1.074000	1.394454	174306.694455
1.088000	1.441350	180168.759565
1.102000	1.488908	186113.470759
1.116000	1.537136	192141.993220
1.130000	1.586044	198255.508557
1.144000	1.635642	204455.215039
1.158000	1.685939	210742.327829
1.172000	1.736945	217118.079220
1.186000	1.788670	223583.718880
