Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 828  Light Power (W) = 57.885812	
-0.200000	-0.868152	-108518.956545
-0.186000	-0.856781	-107097.578046
-0.172000	-0.845249	-105656.160301
-0.158000	-0.833555	-104194.420787
-0.144000	-0.821697	-102712.072999
-0.130000	-0.809671	-101208.826391
-0.116000	-0.797475	-99684.386323
-0.102000	-0.785108	-98138.453999
-0.088000	-0.772566	-96570.726412
-0.074000	-0.759847	-94980.896281
-0.060000	-0.746949	-93368.651996
-0.046000	-0.733869	-91733.677551
-0.032000	-0.720605	-90075.652486
-0.018000	-0.707154	-88394.251822
-0.004000	-0.693513	-86689.146001
0.010000	-0.679680	-84960.000814
0.024000	-0.665652	-83206.477346
0.038000	-0.651426	-81428.231899
0.052000	-0.636999	-79624.915931
0.066000	-0.622369	-77796.175988
0.080000	-0.607533	-75941.653629
0.094000	-0.592488	-74060.985363
0.108000	-0.577230	-72153.802573
0.122000	-0.561758	-70219.731444
0.136000	-0.546067	-68258.392893
0.150000	-0.530155	-66269.402491
0.164000	-0.514019	-64252.370390
0.178000	-0.497655	-62206.901244
0.192000	-0.481061	-60132.594135
0.206000	-0.464232	-58029.042493
0.220000	-0.447167	-55895.834014
0.234000	-0.429860	-53732.550584
0.248000	-0.412310	-51538.768190
0.262000	-0.394512	-49314.056846
0.276000	-0.376464	-47057.980500
0.290000	-0.358161	-44770.096955
0.304000	-0.339600	-42449.957777
0.318000	-0.320777	-40097.108212
0.332000	-0.301689	-37711.087094
0.346000	-0.282331	-35291.426756
0.360000	-0.262701	-32837.652935
0.374000	-0.242794	-30349.284686
0.388000	-0.222607	-27825.834278
0.402000	-0.202134	-25266.807109
0.416000	-0.181374	-22671.701600
0.430000	-0.160320	-20040.009102
0.444000	-0.138970	-17371.213797
0.458000	-0.117318	-14664.792590
0.472000	-0.095362	-11920.215014
0.486000	-0.073096	-9136.943125
0.500000	-0.050515	-6314.431391
0.514000	-0.027617	-3452.126591
0.528000	-0.004396	-549.467705
0.542000	0.019153	2394.114199
0.556000	0.043034	5379.196071
0.570000	0.067251	8406.362997
0.584000	0.091810	11476.208312
0.598000	0.116715	14589.333715
0.612000	0.141971	17746.349389
0.626000	0.167583	20947.874119
0.640000	0.193556	24194.535413
0.654000	0.219896	27486.969629
0.668000	0.246607	30825.822093
0.682000	0.273694	34211.747231
0.696000	0.301163	37645.408696
0.710000	0.329020	41127.479496
0.724000	0.357269	44658.642129
0.738000	0.385917	48239.588712
0.752000	0.414968	51871.021124
0.766000	0.444429	55553.651137
0.780000	0.474306	59288.200558
0.794000	0.504603	63075.401370
0.808000	0.535328	66915.995878
0.822000	0.566486	70810.736850
0.836000	0.598083	74760.387667
0.850000	0.630126	78765.722474
0.864000	0.662620	82827.526330
0.878000	0.695573	86946.595360
0.892000	0.728990	91123.736916
0.906000	0.762878	95359.769731
0.920000	0.797244	99655.524080
0.934000	0.832095	104011.841946
0.948000	0.867437	108429.577180
0.962000	0.903277	112909.595673
0.976000	0.939622	117452.775523
0.990000	0.976480	122060.007207
1.004000	1.013858	126732.193758
1.018000	1.051762	131470.250939
1.032000	1.090201	136275.107425
1.046000	1.129182	141147.704983
1.060000	1.168712	146088.998657
1.074000	1.208800	151099.956958
1.088000	1.249452	156181.562048
1.102000	1.290678	161334.809939
1.116000	1.332486	166560.710683
1.130000	1.374882	171860.288575
1.144000	1.417877	177234.582348
1.158000	1.461477	182684.645381
1.172000	1.505692	188211.545904
1.186000	1.550531	193816.367207
