Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 650  Light Power (W) = 31.190652	
-0.200000	-0.907334	-113416.730576
-0.186000	-0.895450	-111931.201159
-0.172000	-0.883398	-110424.728067
-0.158000	-0.871176	-108897.016026
-0.144000	-0.858782	-107347.765599
-0.130000	-0.846213	-105776.673129
-0.116000	-0.833467	-104183.430676
-0.102000	-0.820542	-102567.725960
-0.088000	-0.807434	-100929.242297
-0.074000	-0.794141	-99267.658540
-0.060000	-0.780661	-97582.649012
-0.046000	-0.766991	-95873.883447
-0.032000	-0.753128	-94141.026920
-0.018000	-0.739070	-92383.739787
-0.004000	-0.724813	-90601.677613
0.010000	-0.710356	-88794.491109
0.024000	-0.695695	-86961.826061
0.038000	-0.680827	-85103.323259
0.052000	-0.665749	-83218.618432
0.066000	-0.650459	-81307.342171
0.080000	-0.634953	-79369.119860
0.094000	-0.619229	-77403.571602
0.108000	-0.603282	-75410.312142
0.122000	-0.587112	-73388.950796
0.136000	-0.570713	-71339.091370
0.150000	-0.554083	-69260.332084
0.164000	-0.537218	-67152.265497
0.178000	-0.520116	-65014.478419
0.192000	-0.502772	-62846.551838
0.206000	-0.485184	-60648.060833
0.220000	-0.467349	-58418.574492
0.234000	-0.449261	-56157.655830
0.248000	-0.430919	-53864.861700
0.262000	-0.412318	-51539.742705
0.276000	-0.393455	-49181.843115
0.290000	-0.374326	-46790.700776
0.304000	-0.354927	-44365.847014
0.318000	-0.335254	-41906.806550
0.332000	-0.315305	-39413.097406
0.346000	-0.295074	-36884.230806
0.360000	-0.274558	-34319.711084
0.374000	-0.253752	-31719.035586
0.388000	-0.232654	-29081.694571
0.402000	-0.211257	-26407.171112
0.416000	-0.189560	-23694.940994
0.430000	-0.167556	-20944.472611
0.444000	-0.145242	-18155.226862
0.458000	-0.122613	-15326.657047
0.472000	-0.099666	-12458.208757
0.486000	-0.076395	-9549.319766
0.500000	-0.052795	-6599.419923
0.514000	-0.028863	-3607.931038
0.528000	-0.004594	-574.266770
0.542000	0.020017	2502.167489
0.556000	0.044976	5621.974731
0.570000	0.070286	8785.766446
0.584000	0.095953	11994.162749
0.598000	0.121982	15247.792496
0.612000	0.148378	18547.293408
0.626000	0.175146	21893.312198
0.640000	0.202292	25286.504697
0.654000	0.229820	28727.535981
0.668000	0.257737	32217.080503
0.682000	0.286047	35755.822225
0.696000	0.314756	39344.454752
0.710000	0.343869	42983.681467
0.724000	0.373394	46674.215671
0.738000	0.403334	50416.780720
0.752000	0.433697	54212.110168
0.766000	0.464488	58060.947913
0.780000	0.495712	61964.048339
0.794000	0.527377	65922.176466
0.808000	0.559489	69936.108099
0.822000	0.592053	74006.629983
0.836000	0.625076	78134.539953
0.850000	0.658565	82320.647092
0.864000	0.692526	86565.771890
0.878000	0.726966	90870.746406
0.892000	0.761891	95236.414429
0.906000	0.797309	99663.631643
0.920000	0.833226	104153.265797
0.934000	0.869650	108706.196873
0.948000	0.906587	113323.317262
0.962000	0.944044	118005.531933
0.976000	0.982030	122753.758615
0.990000	1.020551	127568.927976
1.004000	1.059616	132451.983804
1.018000	1.099231	137403.883195
1.032000	1.139405	142425.596736
1.046000	1.180145	147518.108699
1.060000	1.221459	152682.417233
1.074000	1.263356	157919.534558
1.088000	1.305844	163230.487167
1.102000	1.348931	168616.316024
1.116000	1.392625	174078.076767
1.130000	1.436935	179616.839920
1.144000	1.481870	185233.691098
1.158000	1.527438	190929.731222
1.172000	1.573649	196706.076733
1.186000	1.620511	202563.859815
