Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 796  Light Power (W) = 22.945506	
-0.200000	-0.932850	-116606.306475
-0.186000	-0.920632	-115079.000076
-0.172000	-0.908241	-113530.161009
-0.158000	-0.895676	-111959.485699
-0.144000	-0.882933	-110366.666288
-0.130000	-0.870011	-108751.390577
-0.116000	-0.856907	-107113.341968
-0.102000	-0.843618	-105452.199398
-0.088000	-0.830141	-103767.637278
-0.074000	-0.816475	-102059.325428
-0.060000	-0.802615	-100326.929013
-0.046000	-0.788561	-98570.108479
-0.032000	-0.774308	-96788.519482
-0.018000	-0.759855	-94981.812826
-0.004000	-0.745197	-93149.634391
0.010000	-0.730333	-91291.625063
0.024000	-0.715259	-89407.420667
0.038000	-0.699973	-87496.651892
0.052000	-0.684472	-85558.944223
0.066000	-0.668751	-83593.917861
0.080000	-0.652810	-81601.187656
0.094000	-0.636643	-79580.363026
0.108000	-0.620248	-77531.047883
0.122000	-0.603623	-75452.840555
0.136000	-0.586763	-73345.333706
0.150000	-0.569665	-71208.114258
0.164000	-0.552326	-69040.763309
0.178000	-0.534743	-66842.856053
0.192000	-0.516912	-64613.961691
0.206000	-0.498829	-62353.643353
0.220000	-0.480492	-60061.458010
0.234000	-0.461896	-57736.956386
0.248000	-0.443037	-55379.682871
0.262000	-0.423913	-52989.175433
0.276000	-0.404520	-50564.965523
0.290000	-0.384853	-48106.577990
0.304000	-0.364908	-45613.530981
0.318000	-0.344683	-43085.335851
0.332000	-0.324172	-40521.497066
0.346000	-0.303372	-37921.512105
0.360000	-0.282279	-35284.871363
0.374000	-0.260888	-32611.058049
0.388000	-0.239196	-29899.548089
0.402000	-0.217198	-27149.810016
0.416000	-0.194890	-24361.304875
0.430000	-0.172268	-21533.486108
0.444000	-0.149326	-18665.799454
0.458000	-0.126061	-15757.682838
0.472000	-0.102469	-12808.566258
0.486000	-0.078543	-9817.871680
0.500000	-0.054280	-6785.012918
0.514000	-0.029675	-3709.395520
0.528000	-0.004723	-590.416657
0.542000	0.020580	2572.535001
0.556000	0.046241	5780.079404
0.570000	0.072263	9032.845239
0.584000	0.098652	12331.470061
0.598000	0.125413	15676.600408
0.612000	0.152551	19068.891939
0.626000	0.180072	22509.009552
0.640000	0.207981	25997.627523
0.654000	0.236283	29535.429630
0.668000	0.264985	33123.109296
0.682000	0.294091	36761.369715
0.696000	0.323607	40450.924000
0.710000	0.353540	44192.495315
0.724000	0.383895	47986.817019
0.738000	0.414677	51834.632812
0.752000	0.445894	55736.696878
0.766000	0.477550	59693.774033
0.780000	0.509653	63706.639879
0.794000	0.542209	67776.080949
0.808000	0.575223	71902.894867
0.822000	0.608703	76087.890501
0.836000	0.642655	80331.888124
0.850000	0.677086	84635.719574
0.864000	0.712002	89000.228414
0.878000	0.747410	93426.270104
0.892000	0.783318	97914.712160
0.906000	0.819731	102466.434332
0.920000	0.856659	107082.328773
0.934000	0.894106	111763.300212
0.948000	0.932082	116510.266134
0.962000	0.970593	121324.156960
0.976000	1.009647	126205.916229
0.990000	1.049252	131156.500780
1.004000	1.089415	136176.880944
1.018000	1.130144	141268.040732
1.032000	1.171448	146430.978027
1.046000	1.213334	151666.704782
1.060000	1.255810	156976.247215
1.074000	1.298885	162360.646014
1.088000	1.342568	167820.956539
1.102000	1.386866	173358.249027
1.116000	1.431789	178973.608806
1.130000	1.477345	184668.136504
1.144000	1.523544	190442.948268
1.158000	1.570393	196299.175977
1.172000	1.617904	202237.967473
1.186000	1.666084	208260.486777
