Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 1004  Light Power (W) = 17.414649	
-0.200000	-0.787153	-98394.072900
-0.186000	-0.776842	-97105.309867
-0.172000	-0.766387	-95798.377261
-0.158000	-0.755784	-94473.018919
-0.144000	-0.745032	-93128.975067
-0.130000	-0.734128	-91765.982268
-0.116000	-0.723070	-90383.773371
-0.102000	-0.711857	-88982.077459
-0.088000	-0.700485	-87560.619795
-0.074000	-0.688953	-86119.121768
-0.060000	-0.677258	-84657.300840
-0.046000	-0.665399	-83174.870490
-0.032000	-0.653372	-81671.540156
-0.018000	-0.641176	-80147.015182
-0.004000	-0.628808	-78600.996755
0.010000	-0.616265	-77033.181850
0.024000	-0.603546	-75443.263172
0.038000	-0.590647	-73830.929090
0.052000	-0.577567	-72195.863582
0.066000	-0.564302	-70537.746171
0.080000	-0.550850	-68856.251859
0.094000	-0.537208	-67151.051068
0.108000	-0.523374	-65421.809575
0.122000	-0.509346	-63668.188441
0.136000	-0.495119	-61889.843952
0.150000	-0.480691	-60086.427545
0.164000	-0.466061	-58257.585747
0.178000	-0.451224	-56402.960098
0.192000	-0.436177	-54522.187085
0.206000	-0.420919	-52614.898071
0.220000	-0.405446	-50680.719221
0.234000	-0.389754	-48719.271430
0.248000	-0.373841	-46730.170248
0.262000	-0.357704	-44713.025805
0.276000	-0.341340	-42667.442733
0.290000	-0.324744	-40593.020093
0.304000	-0.307915	-38489.351290
0.318000	-0.290848	-36356.023999
0.332000	-0.273541	-34192.620081
0.346000	-0.255990	-31998.715501
0.360000	-0.238191	-29773.880248
0.374000	-0.220141	-27517.678246
0.388000	-0.201837	-25229.667273
0.402000	-0.183275	-22909.398871
0.416000	-0.164451	-20556.418261
0.430000	-0.145362	-18170.264250
0.444000	-0.126004	-15750.469145
0.458000	-0.106372	-13296.558657
0.472000	-0.086464	-10808.051814
0.486000	-0.066276	-8284.460859
0.500000	-0.045802	-5725.291160
0.514000	-0.025040	-3130.041112
0.528000	-0.003986	-498.202039
0.542000	0.017366	2170.741910
0.556000	0.039019	4877.313856
0.570000	0.060976	7622.044295
0.584000	0.083244	10405.471203
0.598000	0.105825	13228.140141
0.612000	0.128725	16090.604362
0.626000	0.151947	18993.424916
0.640000	0.175497	21937.170767
0.654000	0.199379	24922.418898
0.668000	0.223598	27949.754428
0.682000	0.248158	31019.770723
0.696000	0.273065	34133.069516
0.710000	0.298322	37290.261025
0.724000	0.323936	40491.964069
0.738000	0.349910	43738.806191
0.752000	0.376251	47031.423784
0.766000	0.402964	50370.462211
0.780000	0.430053	53756.575934
0.794000	0.457523	57190.428643
0.808000	0.485382	60672.693382
0.822000	0.513632	64204.052688
0.836000	0.542282	67785.198719
0.850000	0.571335	71416.833389
0.864000	0.600797	75099.668512
0.878000	0.630675	78834.425935
0.892000	0.660975	82621.837682
0.906000	0.691701	86462.646097
0.920000	0.722861	90357.603993
0.934000	0.754460	94307.474792
0.948000	0.786504	98313.032683
0.962000	0.819001	102375.062767
0.976000	0.851955	106494.361216
0.990000	0.885374	110671.735424
1.004000	0.919264	114908.004172
1.018000	0.953632	119203.997780
1.032000	0.988484	123560.558278
1.046000	1.023828	127978.539565
1.060000	1.059670	132458.807580
1.074000	1.096018	137002.240470
1.088000	1.132878	141609.728761
1.102000	1.170257	146282.175537
1.116000	1.208164	151020.496612
1.130000	1.246605	155825.620712
1.144000	1.285588	160698.489657
1.158000	1.325120	165640.058545
1.172000	1.365210	170651.295939
1.186000	1.405865	175733.184057
