Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 856  Light Power (W) = 91.400052	
-0.200000	-0.990646	-123830.769575
-0.186000	-0.977671	-122208.837344
-0.172000	-0.964512	-120564.038368
-0.158000	-0.951168	-118896.050261
-0.144000	-0.937636	-117204.546092
-0.130000	-0.923914	-115489.194321
-0.116000	-0.909997	-113749.658733
-0.102000	-0.895885	-111985.598374
-0.088000	-0.881573	-110196.667483
-0.074000	-0.867060	-108382.515423
-0.060000	-0.852342	-106542.786615
-0.046000	-0.837417	-104677.120466
-0.032000	-0.822281	-102785.151299
-0.018000	-0.806932	-100866.508283
-0.004000	-0.791367	-98920.815357
0.010000	-0.775582	-96947.691159
0.024000	-0.759574	-94946.748950
0.038000	-0.743341	-92917.596540
0.052000	-0.726879	-90859.836208
0.066000	-0.710185	-88773.064627
0.080000	-0.693255	-86656.872782
0.094000	-0.676087	-84510.845893
0.108000	-0.658677	-82334.563332
0.122000	-0.641021	-80127.598541
0.136000	-0.623116	-77889.518947
0.150000	-0.604959	-75619.885880
0.164000	-0.586546	-73318.254485
0.178000	-0.567873	-70984.173634
0.192000	-0.548937	-68617.185839
0.206000	-0.529735	-66216.827165
0.220000	-0.510261	-63782.627132
0.234000	-0.490513	-61314.108630
0.248000	-0.470486	-58810.787822
0.262000	-0.450177	-56272.174047
0.276000	-0.429582	-53697.769731
0.290000	-0.408697	-51087.070281
0.304000	-0.387517	-48439.563992
0.318000	-0.366038	-45754.731945
0.332000	-0.344256	-43032.047903
0.346000	-0.322168	-40270.978212
0.360000	-0.299768	-37470.981693
0.374000	-0.277052	-34631.509538
0.388000	-0.254016	-31752.005202
0.402000	-0.230655	-28831.904292
0.416000	-0.206965	-25870.634459
0.430000	-0.182941	-22867.615286
0.444000	-0.158578	-19822.258169
0.458000	-0.133872	-16733.966211
0.472000	-0.108817	-13602.134095
0.486000	-0.083409	-10426.147972
0.500000	-0.057643	-7205.385340
0.514000	-0.031514	-3939.214917
0.528000	-0.005016	-626.996526
0.542000	0.021855	2731.919041
0.556000	0.049106	6138.190141
0.570000	0.076740	9592.484414
0.584000	0.104764	13095.478913
0.598000	0.133183	16647.860236
0.612000	0.162003	20250.324662
0.626000	0.191229	23903.578284
0.640000	0.220867	27608.337152
0.654000	0.250923	31365.327412
0.668000	0.281402	35175.285444
0.682000	0.312312	39038.958013
0.696000	0.343657	42957.102411
0.710000	0.375444	46930.486607
0.724000	0.407679	50959.889397
0.738000	0.440369	55046.100556
0.752000	0.473519	59189.920996
0.766000	0.507137	63392.162918
0.780000	0.541229	67653.649976
0.794000	0.575802	71975.217434
0.808000	0.610862	76357.712333
0.822000	0.646416	80801.993656
0.836000	0.682471	85308.932497
0.850000	0.719035	89879.412231
0.864000	0.756115	94514.328685
0.878000	0.793717	99214.590319
0.892000	0.831849	103981.118398
0.906000	0.870519	108814.847177
0.920000	0.909734	113716.724084
0.934000	0.949502	118687.709900
0.948000	0.989830	123728.778956
0.962000	1.030727	128840.919317
0.976000	1.072201	134025.132979
0.990000	1.114259	139282.436065
1.004000	1.156911	144613.859022
1.018000	1.200164	150020.446827
1.032000	1.244026	155503.259188
1.046000	1.288507	161063.370754
1.060000	1.333615	166701.871325
1.074000	1.379359	172419.866064
1.088000	1.425748	178218.475717
1.102000	1.472791	184098.836831
1.116000	1.520497	190062.101974
1.130000	1.568876	196109.439966
1.144000	1.617936	202242.036104
1.158000	1.667689	208461.092397
1.172000	1.718143	214767.827800
1.186000	1.769308	221163.478453
