Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 788  Light Power (W) = 91.508889	
-0.200000	-0.895754	-111969.291575
-0.186000	-0.884022	-110502.720677
-0.172000	-0.872124	-109015.473389
-0.158000	-0.860058	-107507.258207
-0.144000	-0.847822	-105977.779515
-0.130000	-0.835414	-104426.737530
-0.116000	-0.822831	-102853.828244
-0.102000	-0.810070	-101258.743360
-0.088000	-0.797129	-99641.170238
-0.074000	-0.784006	-98000.791828
-0.060000	-0.770698	-96337.286610
-0.046000	-0.757203	-94650.328532
-0.032000	-0.743517	-92939.586945
-0.018000	-0.729638	-91204.726538
-0.004000	-0.715563	-89445.407272
0.010000	-0.701290	-87661.284316
0.024000	-0.686816	-85852.007976
0.038000	-0.672138	-84017.223628
0.052000	-0.657253	-82156.571648
0.066000	-0.642157	-80269.687342
0.080000	-0.626850	-78356.200876
0.094000	-0.611326	-76415.737199
0.108000	-0.595583	-74447.915974
0.122000	-0.579619	-72452.351503
0.136000	-0.563429	-70428.652648
0.150000	-0.547011	-68376.422758
0.164000	-0.530362	-66295.259589
0.178000	-0.513478	-64184.755227
0.192000	-0.496356	-62044.496005
0.206000	-0.478992	-59874.062427
0.220000	-0.461384	-57673.029080
0.234000	-0.443528	-55440.964555
0.248000	-0.425419	-53177.431360
0.262000	-0.407056	-50881.985835
0.276000	-0.388433	-48554.178065
0.290000	-0.369548	-46193.551794
0.304000	-0.350397	-43799.644329
0.318000	-0.330976	-41371.986459
0.332000	-0.311281	-38910.102354
0.346000	-0.291308	-36413.509476
0.360000	-0.271054	-33881.718487
0.374000	-0.250514	-31314.233146
0.388000	-0.229684	-28710.550219
0.402000	-0.208561	-26070.159375
0.416000	-0.187140	-23392.543089
0.430000	-0.165417	-20677.176539
0.444000	-0.143388	-17923.527506
0.458000	-0.121048	-15131.056265
0.472000	-0.098394	-12299.215483
0.486000	-0.075420	-9427.450110
0.500000	-0.052122	-6515.197271
0.514000	-0.028495	-3561.886155
0.528000	-0.004536	-566.937903
0.542000	0.019762	2470.234504
0.556000	0.044402	5550.226361
0.570000	0.069389	8673.641357
0.584000	0.094729	11841.091691
0.598000	0.120426	15053.198194
0.612000	0.146485	18310.590448
0.626000	0.172911	21613.906913
0.640000	0.199710	24963.795050
0.654000	0.226887	28360.911447
0.668000	0.254447	31805.921950
0.682000	0.282396	35299.501792
0.696000	0.310739	38842.335726
0.710000	0.339481	42435.118159
0.724000	0.368628	46078.553287
0.738000	0.398187	49773.355236
0.752000	0.428162	53520.248199
0.766000	0.458560	57319.966578
0.780000	0.489386	61173.255130
0.794000	0.520647	65080.869114
0.808000	0.552349	69043.574432
0.822000	0.584497	73062.147789
0.836000	0.617099	77137.376837
0.850000	0.650160	81270.060334
0.864000	0.683688	85461.008300
0.878000	0.717688	89711.042174
0.892000	0.752168	94020.994976
0.906000	0.787134	98391.711471
0.920000	0.822592	102824.048332
0.934000	0.858551	107318.874313
0.948000	0.895017	111877.070413
0.962000	0.931996	116499.530054
0.976000	0.969497	121187.159253
0.990000	1.007527	125940.876799
1.004000	1.046093	130761.614437
1.018000	1.085203	135650.317046
1.032000	1.124864	140607.942828
1.046000	1.165084	145635.463494
1.060000	1.205871	150733.864454
1.074000	1.247233	155904.145010
1.088000	1.289179	161147.318554
1.102000	1.331715	166464.412766
1.116000	1.374852	171856.469811
1.130000	1.418596	177324.546552
1.144000	1.462958	182869.714748
1.158000	1.507944	188493.061269
1.172000	1.553566	194195.688312
1.186000	1.599830	199978.713607
