Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 865  Light Power (W) = 4.108618	
-0.200000	-0.742920	-92864.989402
-0.186000	-0.733189	-91648.646162
-0.172000	-0.723321	-90415.154357
-0.158000	-0.713314	-89164.272218
-0.144000	-0.703166	-87895.754569
-0.130000	-0.692875	-86609.352776
-0.116000	-0.682439	-85304.814700
-0.102000	-0.671855	-83981.884647
-0.088000	-0.661122	-82640.303320
-0.074000	-0.650238	-81279.807763
-0.060000	-0.639201	-79900.131315
-0.046000	-0.628008	-78501.003556
-0.032000	-0.616657	-77082.150251
-0.018000	-0.605146	-75643.293302
-0.004000	-0.593473	-74184.150686
0.010000	-0.581635	-72704.436409
0.024000	-0.569631	-71203.860440
0.038000	-0.557457	-69682.128663
0.052000	-0.545112	-68138.942813
0.066000	-0.532592	-66574.000420
0.080000	-0.519896	-64986.994752
0.094000	-0.507021	-63377.614749
0.108000	-0.493964	-61745.544968
0.122000	-0.480724	-60090.465519
0.136000	-0.467296	-58412.052000
0.150000	-0.453680	-56709.975436
0.164000	-0.439871	-54983.902217
0.178000	-0.425868	-53233.494024
0.192000	-0.411667	-51458.407774
0.206000	-0.397266	-49658.295543
0.220000	-0.382662	-47832.804504
0.234000	-0.367853	-45981.576854
0.248000	-0.352834	-44104.249748
0.262000	-0.337604	-42200.455222
0.276000	-0.322159	-40269.820127
0.290000	-0.306496	-38311.966053
0.304000	-0.290612	-36326.509253
0.318000	-0.274504	-34313.060572
0.332000	-0.258170	-32271.225368
0.346000	-0.241605	-30200.603434
0.360000	-0.224806	-28100.788922
0.374000	-0.207771	-25971.370260
0.388000	-0.190495	-23811.930078
0.402000	-0.172976	-21622.045116
0.416000	-0.155210	-19401.286152
0.430000	-0.137194	-17149.217908
0.444000	-0.118923	-14865.398973
0.458000	-0.100395	-12549.381710
0.472000	-0.081606	-10200.712173
0.486000	-0.062551	-7818.930014
0.500000	-0.043229	-5403.568398
0.514000	-0.023633	-2954.153906
0.528000	-0.003762	-470.206443
0.542000	0.016390	2048.760850
0.556000	0.036826	4603.241701
0.570000	0.057550	7193.736795
0.584000	0.078566	9820.753878
0.598000	0.099878	12484.807853
0.612000	0.121491	15186.420884
0.626000	0.143409	17926.122495
0.640000	0.165636	20704.449677
0.654000	0.188176	23521.946990
0.668000	0.211033	26379.166674
0.682000	0.234213	29276.668752
0.696000	0.257720	32215.021144
0.710000	0.281558	35194.799777
0.724000	0.305733	38216.588696
0.738000	0.330248	41280.980182
0.752000	0.355109	44388.574866
0.766000	0.380320	47539.981846
0.780000	0.405887	50735.818808
0.794000	0.431814	53976.712146
0.808000	0.458106	57263.297086
0.822000	0.484770	60596.217808
0.836000	0.511809	63976.127577
0.850000	0.539230	67403.688865
0.864000	0.567037	70879.573484
0.878000	0.595236	74404.462720
0.892000	0.623832	77979.047463
0.906000	0.652832	81604.028341
0.920000	0.682241	85280.115864
0.934000	0.712064	89008.030556
0.948000	0.742308	92788.503100
0.962000	0.772978	96622.274480
0.976000	0.804081	100510.096130
0.990000	0.835622	104452.730073
1.004000	0.867608	108450.949078
1.018000	0.900044	112505.536811
1.032000	0.932938	116617.287982
1.046000	0.966296	120787.008508
1.060000	1.000124	125015.515667
1.074000	1.034429	129303.638261
1.088000	1.069218	133652.216776
1.102000	1.104497	138062.103546
1.116000	1.140273	142534.162924
1.130000	1.176554	147069.271447
1.144000	1.213347	151668.318011
1.158000	1.250658	156332.204045
1.172000	1.288495	161061.843684
1.186000	1.326865	165858.163954
