Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 980  Light Power (W) = 52.650290	
-0.200000	-0.739094	-92386.726857
-0.186000	-0.729413	-91176.647888
-0.172000	-0.719596	-89949.508670
-0.158000	-0.709641	-88705.068680
-0.144000	-0.699545	-87443.084003
-0.130000	-0.689306	-86163.307288
-0.116000	-0.678924	-84865.487694
-0.102000	-0.668395	-83549.370843
-0.088000	-0.657718	-82214.698772
-0.074000	-0.646890	-80861.209882
-0.060000	-0.635909	-79488.638885
-0.046000	-0.624774	-78096.716752
-0.032000	-0.613481	-76685.170662
-0.018000	-0.602030	-75253.723947
-0.004000	-0.590417	-73802.096040
0.010000	-0.578640	-72330.002416
0.024000	-0.566697	-70837.154540
0.038000	-0.554586	-69323.259810
0.052000	-0.542304	-67788.021498
0.066000	-0.529849	-66231.138691
0.080000	-0.517218	-64652.306236
0.094000	-0.504410	-63051.214676
0.108000	-0.491420	-61427.550192
0.122000	-0.478248	-59780.994542
0.136000	-0.464890	-58111.224994
0.150000	-0.451343	-56417.914269
0.164000	-0.437606	-54700.730472
0.178000	-0.423675	-52959.337030
0.192000	-0.409547	-51193.392624
0.206000	-0.395220	-49402.551124
0.220000	-0.380692	-47586.461518
0.234000	-0.365958	-45744.767847
0.248000	-0.351017	-43877.109133
0.262000	-0.335865	-41983.119310
0.276000	-0.320499	-40062.427150
0.290000	-0.304917	-38114.656189
0.304000	-0.289115	-36139.424660
0.318000	-0.273091	-34136.345410
0.332000	-0.256840	-32105.025830
0.346000	-0.240361	-30045.067773
0.360000	-0.223649	-27956.067483
0.374000	-0.206701	-25837.615508
0.388000	-0.189514	-23689.296625
0.402000	-0.172086	-21510.689756
0.416000	-0.154411	-19301.367888
0.430000	-0.136487	-17060.897986
0.444000	-0.118311	-14788.840911
0.458000	-0.099878	-12484.751333
0.472000	-0.081185	-10148.177643
0.486000	-0.062229	-7778.661864
0.500000	-0.043006	-5375.739564
0.514000	-0.023512	-2938.939763
0.528000	-0.003742	-467.784840
0.542000	0.016306	2038.209559
0.556000	0.036636	4579.534617
0.570000	0.057254	7156.688442
0.584000	0.078161	9770.176165
0.598000	0.099364	12420.510037
0.612000	0.120866	15108.209532
0.626000	0.142670	17833.801449
0.640000	0.164783	20597.820011
0.654000	0.187206	23400.806975
0.668000	0.209946	26243.311736
0.682000	0.233007	29125.891433
0.696000	0.256393	32049.111062
0.710000	0.280108	35013.543583
0.724000	0.304158	38019.770034
0.738000	0.328547	41068.379645
0.752000	0.353280	44159.969954
0.766000	0.378361	47295.146921
0.780000	0.403796	50474.525053
0.794000	0.429590	53698.727516
0.808000	0.455747	56968.386266
0.822000	0.482273	60284.142165
0.836000	0.509173	63646.645112
0.850000	0.536452	67056.554169
0.864000	0.564116	70514.537689
0.878000	0.592170	74021.273448
0.892000	0.620620	77577.448777
0.906000	0.649470	81183.760697
0.920000	0.678727	84840.916059
0.934000	0.708397	88549.631675
0.948000	0.738485	92310.634465
0.962000	0.768997	96124.661599
0.976000	0.799940	99992.460638
0.990000	0.831318	103914.789683
1.004000	0.863139	107892.417523
1.018000	0.895409	111926.123786
1.032000	0.928134	116016.699091
1.046000	0.961320	120164.945204
1.060000	0.994973	124371.675194
1.074000	1.029102	128637.713594
1.088000	1.063711	132963.896562
1.102000	1.098809	137351.072043
1.116000	1.134401	141800.099936
1.130000	1.170495	146311.852267
1.144000	1.207098	150887.213353
1.158000	1.244217	155527.079980
1.172000	1.281859	160232.361575
1.186000	1.320032	165003.980390
