Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 756  Light Power (W) = 70.772822	
-0.200000	-0.991419	-123927.435727
-0.186000	-0.978434	-122304.237365
-0.172000	-0.965265	-120658.154407
-0.158000	-0.951911	-118988.864217
-0.144000	-0.938368	-117296.039607
-0.130000	-0.924635	-115579.348779
-0.116000	-0.910708	-113838.455256
-0.102000	-0.896584	-112073.017817
-0.088000	-0.882262	-110282.690431
-0.074000	-0.867737	-108467.122187
-0.060000	-0.853008	-106625.957230
-0.046000	-0.838071	-104758.834683
-0.032000	-0.822923	-102865.388587
-0.018000	-0.807562	-100945.247818
-0.004000	-0.791984	-98998.036023
0.010000	-0.776187	-97023.371543
0.024000	-0.760167	-95020.867337
0.038000	-0.743921	-92990.130907
0.052000	-0.727446	-90930.764223
0.066000	-0.710739	-88842.363643
0.080000	-0.693796	-86724.519833
0.094000	-0.676615	-84576.817689
0.108000	-0.659191	-82398.836254
0.122000	-0.641521	-80190.148637
0.136000	-0.623603	-77950.321929
0.150000	-0.605431	-75678.917116
0.164000	-0.587004	-73375.488995
0.178000	-0.568317	-71039.586088
0.192000	-0.549366	-68670.750550
0.206000	-0.530148	-66268.518080
0.220000	-0.510659	-63832.417835
0.234000	-0.490896	-61361.972331
0.248000	-0.470854	-58856.697353
0.262000	-0.450529	-56316.101857
0.276000	-0.429918	-53739.687881
0.290000	-0.409016	-51126.950438
0.304000	-0.387819	-48477.377423
0.318000	-0.366324	-45790.449512
0.332000	-0.344525	-43065.640058
0.346000	-0.322419	-40302.414990
0.360000	-0.300002	-37500.232707
0.374000	-0.277268	-34658.543972
0.388000	-0.254214	-31776.791805
0.402000	-0.230835	-28854.411374
0.416000	-0.207127	-25890.829882
0.430000	-0.183084	-22885.466458
0.444000	-0.158702	-19837.732041
0.458000	-0.133976	-16747.029265
0.472000	-0.108902	-13612.752344
0.486000	-0.083474	-10434.286948
0.500000	-0.057688	-7211.010088
0.514000	-0.031538	-3942.289991
0.528000	-0.005020	-627.485979
0.542000	0.021872	2734.051662
0.556000	0.049144	6142.981803
0.570000	0.076800	9599.972606
0.584000	0.104846	13105.701651
0.598000	0.133287	16660.856074
0.612000	0.162129	20266.132695
0.626000	0.191378	23922.238161
0.640000	0.221039	27629.889080
0.654000	0.251118	31389.812162
0.668000	0.281622	35202.744366
0.682000	0.312555	39069.433038
0.696000	0.343925	42990.636062
0.710000	0.375737	46967.122005
0.724000	0.407997	50999.670272
0.738000	0.440713	55089.071255
0.752000	0.473889	59236.126490
0.766000	0.507533	63441.648813
0.780000	0.541652	67706.462520
0.794000	0.576251	72031.403528
0.808000	0.611339	76417.319539
0.822000	0.646921	80865.070207
0.836000	0.683004	85375.527304
0.850000	0.719597	89949.574897
0.864000	0.756705	94588.109511
0.878000	0.794336	99292.040315
0.892000	0.832498	104062.289294
0.906000	0.871198	108899.791433
0.920000	0.910444	113805.494897
0.934000	0.950243	118780.361220
0.948000	0.990603	123825.365491
0.962000	1.031532	128941.496548
0.976000	1.073038	134129.757168
0.990000	1.115129	139391.164268
1.004000	1.157814	144726.749100
1.018000	1.201100	150137.557456
1.032000	1.244997	155624.649871
1.046000	1.289513	161189.101833
1.060000	1.334656	166832.003992
1.074000	1.380436	172554.462376
1.088000	1.426861	178357.598605
1.102000	1.473940	184242.550111
1.116000	1.521684	190210.470365
1.130000	1.570100	196262.529097
1.144000	1.619199	202399.912530
1.158000	1.668991	208623.823612
1.172000	1.719484	214935.482249
1.186000	1.770689	221336.125546
