Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 973  Light Power (W) = 30.043456	
-0.200000	-1.043579	-130447.368976
-0.186000	-1.029910	-128738.772696
-0.172000	-1.016049	-127006.087842
-0.158000	-1.001992	-125248.974801
-0.144000	-0.987737	-123467.089174
-0.130000	-0.973281	-121660.081706
-0.116000	-0.958621	-119827.598218
-0.102000	-0.943754	-117969.279536
-0.088000	-0.928678	-116084.761424
-0.074000	-0.913389	-114173.674512
-0.060000	-0.897885	-112235.644219
-0.046000	-0.882162	-110270.290685
-0.032000	-0.866218	-108277.228695
-0.018000	-0.850049	-106256.067603
-0.004000	-0.833651	-104206.411254
0.010000	-0.817023	-102127.857909
0.024000	-0.800160	-100020.000165
0.038000	-0.783059	-97882.424876
0.052000	-0.765718	-95714.713068
0.066000	-0.748132	-93516.439865
0.080000	-0.730297	-91287.174398
0.094000	-0.712212	-89026.479723
0.108000	-0.693871	-86733.912737
0.122000	-0.675272	-84409.024089
0.136000	-0.656411	-82051.358094
0.150000	-0.637284	-79660.452642
0.164000	-0.617887	-77235.839107
0.178000	-0.598216	-74777.042259
0.192000	-0.578269	-72283.580163
0.206000	-0.558040	-69754.964095
0.220000	-0.537526	-67190.698437
0.234000	-0.516722	-64590.280585
0.248000	-0.495626	-61953.200849
0.262000	-0.474232	-59278.942352
0.276000	-0.452536	-56566.980932
0.290000	-0.430534	-53816.785034
0.304000	-0.408223	-51027.815613
0.318000	-0.385596	-48199.526022
0.332000	-0.362651	-45331.361905
0.346000	-0.339382	-42422.761094
0.360000	-0.315785	-39473.153495
0.374000	-0.291856	-36481.960973
0.388000	-0.267589	-33448.597247
0.402000	-0.242980	-30372.467767
0.416000	-0.218024	-27252.969602
0.430000	-0.192716	-24089.491319
0.444000	-0.167051	-20881.412869
0.458000	-0.141025	-17628.105455
0.472000	-0.114631	-14328.931421
0.486000	-0.087866	-10983.244118
0.500000	-0.060723	-7590.387779
0.514000	-0.033198	-4149.697394
0.528000	-0.005284	-660.498577
0.542000	0.023023	2877.892566
0.556000	0.051729	6466.169571
0.570000	0.080840	10105.035752
0.584000	0.110362	13795.204339
0.598000	0.140299	17537.398616
0.612000	0.170659	21332.352065
0.626000	0.201446	25180.808510
0.640000	0.232668	29083.522259
0.654000	0.264330	33041.258259
0.668000	0.296438	37054.792237
0.682000	0.328999	41124.910859
0.696000	0.362019	45252.411881
0.710000	0.395505	49438.104307
0.724000	0.429462	53682.808545
0.738000	0.463899	57987.356572
0.752000	0.498821	62352.592093
0.766000	0.534235	66779.370707
0.780000	0.570148	71268.560078
0.794000	0.606568	75821.040101
0.808000	0.643502	80437.703077
0.822000	0.680956	85119.453885
0.836000	0.718938	89867.210166
0.850000	0.757455	94681.902493
0.864000	0.796516	99564.474563
0.878000	0.836127	104515.883374
0.892000	0.876297	109537.099420
0.906000	0.917033	114629.106873
0.920000	0.958343	119792.903785
0.934000	1.000236	125029.502275
0.948000	1.042719	130339.928734
0.962000	1.085802	135725.224022
0.976000	1.129492	141186.443675
0.990000	1.173797	146724.658109
1.004000	1.218728	152340.952831
1.018000	1.264291	158036.428655
1.032000	1.310498	163812.201910
1.046000	1.357355	169669.404667
1.060000	1.404873	175609.184957
1.074000	1.453062	181632.706995
1.088000	1.501929	187741.151412
1.102000	1.551486	193935.715481
1.116000	1.601741	200217.613357
1.130000	1.652705	206588.076313
1.144000	1.704387	213048.352979
1.158000	1.756798	219599.709591
1.172000	1.809947	226243.430234
1.186000	1.863847	232980.817101
