Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 809  Light Power (W) = 90.328359	
-0.200000	-0.749629	-93703.658133
-0.186000	-0.739811	-92476.330031
-0.172000	-0.729854	-91231.698495
-0.158000	-0.719756	-89969.519572
-0.144000	-0.709516	-88689.545872
-0.130000	-0.699132	-87391.526515
-0.116000	-0.688602	-86075.207085
-0.102000	-0.677923	-84740.329579
-0.088000	-0.667093	-83386.632358
-0.074000	-0.656111	-82013.850093
-0.060000	-0.644974	-80621.713713
-0.046000	-0.633680	-79209.950355
-0.032000	-0.622226	-77778.283310
-0.018000	-0.610611	-76326.431965
-0.004000	-0.598833	-74854.111754
0.010000	-0.586888	-73361.034097
0.024000	-0.574775	-71846.906346
0.038000	-0.562491	-70311.431727
0.052000	-0.550034	-68754.309282
0.066000	-0.537402	-67175.233811
0.080000	-0.524591	-65573.895808
0.094000	-0.511600	-63949.981408
0.108000	-0.498425	-62303.172317
0.122000	-0.485065	-60633.145755
0.136000	-0.471517	-58939.574393
0.150000	-0.457777	-57222.126285
0.164000	-0.443844	-55480.464805
0.178000	-0.429714	-53714.248581
0.192000	-0.415385	-51923.131432
0.206000	-0.400854	-50106.762290
0.220000	-0.386118	-48264.785143
0.234000	-0.371175	-46396.838956
0.248000	-0.356020	-44502.557607
0.262000	-0.340653	-42581.569810
0.276000	-0.325068	-40633.499046
0.290000	-0.309264	-38657.963486
0.304000	-0.293237	-36654.575919
0.318000	-0.276984	-34622.943674
0.332000	-0.260501	-32562.668546
0.346000	-0.243787	-30473.346713
0.360000	-0.226837	-28354.568663
0.374000	-0.209647	-26205.919107
0.388000	-0.192216	-24026.976903
0.402000	-0.174539	-21817.314972
0.416000	-0.156612	-19576.500214
0.430000	-0.138433	-17304.093420
0.444000	-0.119997	-14999.649193
0.458000	-0.101302	-12662.715853
0.472000	-0.082343	-10292.835355
0.486000	-0.063116	-7889.543193
0.500000	-0.043619	-5452.368316
0.514000	-0.023847	-2980.833029
0.528000	-0.003796	-474.452903
0.542000	0.016538	2067.263320
0.556000	0.037159	4644.813825
0.570000	0.058070	7258.703820
0.584000	0.079276	9909.445636
0.598000	0.100780	12597.558826
0.612000	0.122589	15323.570270
0.626000	0.144704	18088.014274
0.640000	0.167131	20891.432679
0.654000	0.189875	23734.374963
0.668000	0.212939	26617.398351
0.682000	0.236329	29541.067927
0.696000	0.260048	32505.956738
0.710000	0.284101	35512.645913
0.724000	0.308494	38561.724771
0.738000	0.333230	41653.790942
0.752000	0.358316	44789.450481
0.766000	0.383755	47969.317988
0.780000	0.409552	51194.016726
0.794000	0.435713	54464.178746
0.808000	0.462244	57780.445012
0.822000	0.489148	61143.465521
0.836000	0.516431	64553.899437
0.850000	0.544099	68012.415216
0.864000	0.572158	71519.690737
0.878000	0.600611	75076.413438
0.892000	0.629466	78683.280448
0.906000	0.658728	82340.998725
0.920000	0.688402	86050.285192
0.934000	0.718495	89811.866883
0.948000	0.749012	93626.481078
0.962000	0.779959	97494.875455
0.976000	0.811342	101417.808231
0.990000	0.843168	105396.048314
1.004000	0.875443	109430.375452
1.018000	0.908173	113521.580385
1.032000	0.941364	117670.465002
1.046000	0.975023	121877.842499
1.060000	1.009156	126144.537535
1.074000	1.043771	130471.386396
1.088000	1.078874	134859.237158
1.102000	1.114472	139308.949853
1.116000	1.150571	143821.396641
1.130000	1.187180	148397.461974
1.144000	1.224304	153038.042776
1.158000	1.261952	157744.048616
1.172000	1.300131	162516.401886
1.186000	1.338848	167356.037983
