Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 435  Light Power (W) = 83.701768	
-0.200000	-0.897531	-112191.344500
-0.186000	-0.885775	-110721.865159
-0.172000	-0.873853	-109231.668423
-0.158000	-0.861764	-107720.462210
-0.144000	-0.849504	-106187.950319
-0.130000	-0.837071	-104633.832371
-0.116000	-0.824462	-103057.803755
-0.102000	-0.811676	-101459.555564
-0.088000	-0.798710	-99838.774537
-0.074000	-0.785561	-98195.142996
-0.060000	-0.772227	-96528.338782
-0.046000	-0.758704	-94838.035198
-0.032000	-0.744991	-93123.900938
-0.018000	-0.731085	-91385.600026
-0.004000	-0.716982	-89622.791750
0.010000	-0.702681	-87835.130595
0.024000	-0.688178	-86022.266172
0.038000	-0.673471	-84183.843154
0.052000	-0.658556	-82319.501205
0.066000	-0.643431	-80428.874908
0.080000	-0.628093	-78511.593693
0.094000	-0.612538	-76567.281768
0.108000	-0.596764	-74595.558041
0.122000	-0.580768	-72596.036047
0.136000	-0.564547	-70568.323876
0.150000	-0.548096	-68512.024087
0.164000	-0.531414	-66426.733640
0.178000	-0.514496	-64312.043812
0.192000	-0.497340	-62167.540116
0.206000	-0.479942	-59992.802222
0.220000	-0.462299	-57787.403876
0.234000	-0.444407	-55550.912812
0.248000	-0.426263	-53282.890670
0.262000	-0.407863	-50982.892911
0.276000	-0.389204	-48650.468728
0.290000	-0.370281	-46285.160959
0.304000	-0.351092	-43886.505995
0.318000	-0.331632	-41454.033693
0.332000	-0.311898	-38987.267279
0.346000	-0.291886	-36485.723261
0.360000	-0.271591	-33948.911327
0.374000	-0.251011	-31376.334254
0.388000	-0.230140	-28767.487810
0.402000	-0.208975	-26121.860650
0.416000	-0.187511	-23438.934225
0.430000	-0.165745	-20718.182671
0.444000	-0.143673	-17959.072714
0.458000	-0.121289	-15161.063558
0.472000	-0.098589	-12323.606785
0.486000	-0.075569	-9446.146244
0.500000	-0.052225	-6528.117944
0.514000	-0.028552	-3568.949942
0.528000	-0.004544	-568.062231
0.542000	0.019801	2475.133372
0.556000	0.044490	5561.233343
0.570000	0.069527	8690.842568
0.584000	0.094917	11864.574461
0.598000	0.120664	15083.051082
0.612000	0.146775	18346.903263
0.626000	0.173254	21656.770730
0.640000	0.200106	25013.302228
0.654000	0.227337	28417.155648
0.668000	0.254952	31868.998155
0.682000	0.282956	35369.506322
0.696000	0.311355	38919.366260
0.710000	0.340154	42519.273752
0.724000	0.369359	46169.934392
0.738000	0.398977	49872.063721
0.752000	0.429011	53626.387369
0.766000	0.459469	57433.641194
0.780000	0.490357	61294.571432
0.794000	0.521679	65209.934835
0.808000	0.553444	69180.498829
0.822000	0.585656	73207.041656
0.836000	0.618323	77290.352532
0.850000	0.651450	81431.231798
0.864000	0.685044	85630.491081
0.878000	0.719112	89888.953449
0.892000	0.753660	94207.453573
0.906000	0.788695	98586.837894
0.920000	0.824224	103027.964785
0.934000	0.860254	107531.704721
0.948000	0.896792	112098.940450
0.962000	0.933845	116730.567164
0.976000	0.971420	121427.492677
0.990000	1.009525	126190.637602
1.004000	1.048167	131020.935530
1.018000	1.087355	135919.333214
1.032000	1.127094	140886.790758
1.046000	1.167394	145924.281797
1.060000	1.208262	151032.793697
1.074000	1.249707	156213.327743
1.088000	1.291735	161466.899335
1.102000	1.334356	166794.538190
1.116000	1.377578	172197.288543
1.130000	1.421410	177676.209350
1.144000	1.465859	183232.374497
1.158000	1.510935	188866.873010
1.172000	1.556646	194580.809269
1.186000	1.603002	200375.303224
