Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 622  Light Power (W) = 75.010541	
-0.200000	-0.923493	-115436.634256
-0.186000	-0.911397	-113924.648193
-0.172000	-0.899131	-112391.345457
-0.158000	-0.886691	-110836.425515
-0.144000	-0.874077	-109259.583598
-0.130000	-0.861284	-107660.510639
-0.116000	-0.848311	-106038.893217
-0.102000	-0.835155	-104394.413488
-0.088000	-0.821814	-102726.749128
-0.074000	-0.808285	-101035.573272
-0.060000	-0.794564	-99320.554442
-0.046000	-0.780651	-97581.356489
-0.032000	-0.766541	-95817.638526
-0.018000	-0.752232	-94029.054857
-0.004000	-0.737722	-92215.254915
0.010000	-0.723007	-90375.883189
0.024000	-0.708085	-88510.579156
0.038000	-0.692952	-86618.977210
0.052000	-0.677606	-84700.706593
0.066000	-0.662043	-82755.391316
0.080000	-0.646261	-80782.650091
0.094000	-0.630257	-78782.096255
0.108000	-0.614027	-76753.337693
0.122000	-0.597568	-74695.976762
0.136000	-0.580877	-72609.610212
0.150000	-0.563951	-70493.829109
0.164000	-0.546786	-68348.218753
0.178000	-0.529379	-66172.358597
0.192000	-0.511727	-63965.822167
0.206000	-0.493825	-61728.176973
0.220000	-0.475672	-59458.984430
0.234000	-0.457262	-57157.799770
0.248000	-0.438593	-54824.171952
0.262000	-0.419661	-52457.643578
0.276000	-0.400462	-50057.750800
0.290000	-0.380992	-47624.023234
0.304000	-0.361248	-45155.983859
0.318000	-0.341225	-42653.148932
0.332000	-0.320920	-40115.027889
0.346000	-0.300329	-37541.123252
0.360000	-0.279447	-34930.930525
0.374000	-0.258272	-32283.938104
0.388000	-0.236797	-29599.627169
0.402000	-0.215020	-26877.471586
0.416000	-0.192936	-24116.937804
0.430000	-0.170540	-21317.484750
0.444000	-0.147829	-18478.563723
0.458000	-0.124797	-15599.618283
0.472000	-0.101441	-12680.084150
0.486000	-0.077755	-9719.389085
0.500000	-0.053736	-6716.952781
0.514000	-0.029377	-3672.186753
0.528000	-0.004676	-584.494216
0.542000	0.020374	2546.730027
0.556000	0.045777	5722.099707
0.570000	0.071538	8942.237206
0.584000	0.097662	12207.773681
0.598000	0.124155	15519.349188
0.612000	0.151021	18877.612806
0.626000	0.178266	22283.222767
0.640000	0.205895	25736.846579
0.654000	0.233913	29239.161165
0.668000	0.262327	32790.852989
0.682000	0.291141	36392.618194
0.696000	0.320361	40045.162739
0.710000	0.349994	43749.202532
0.724000	0.380044	47505.463579
0.738000	0.410517	51314.682118
0.752000	0.441421	55177.604768
0.766000	0.472760	59094.988674
0.780000	0.504541	63067.601656
0.794000	0.536770	67096.222360
0.808000	0.569453	71181.640407
0.822000	0.602597	75324.656552
0.836000	0.636209	79526.082841
0.850000	0.670294	83786.742766
0.864000	0.704860	88107.471429
0.878000	0.739913	92489.115708
0.892000	0.775460	96932.534420
0.906000	0.811509	101438.598487
0.920000	0.848066	106008.191114
0.934000	0.885138	110642.207954
0.948000	0.922732	115341.557291
0.962000	0.960857	120107.160212
0.976000	0.999520	124939.950789
0.990000	1.038727	129840.876266
1.004000	1.078487	134810.897240
1.018000	1.118808	139850.987850
1.032000	1.159697	144962.135971
1.046000	1.201163	150145.343404
1.060000	1.243213	155401.626074
1.074000	1.285856	160732.014229
1.088000	1.329100	166137.552643
1.102000	1.372954	171619.300818
1.116000	1.417427	177178.333195
1.130000	1.462526	182815.739361
1.144000	1.508261	188532.624267
1.158000	1.554641	194330.108440
1.172000	1.601675	200209.328205
1.186000	1.649371	206171.435909
