Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 855  Light Power (W) = 53.121956	
-0.200000	-0.783419	-97927.391846
-0.186000	-0.773158	-96644.741389
-0.172000	-0.762752	-95344.007538
-0.158000	-0.752199	-94024.935343
-0.144000	-0.741498	-92687.266264
-0.130000	-0.730646	-91330.738111
-0.116000	-0.719641	-89955.085003
-0.102000	-0.708480	-88560.037305
-0.088000	-0.697163	-87145.321585
-0.074000	-0.685685	-85710.660553
-0.060000	-0.674046	-84255.773012
-0.046000	-0.662243	-82780.373799
-0.032000	-0.650273	-81284.173730
-0.018000	-0.638135	-79766.879546
-0.004000	-0.625826	-78228.193852
0.010000	-0.613343	-76667.815061
0.024000	-0.600683	-75085.437334
0.038000	-0.587846	-73480.750519
0.052000	-0.574828	-71853.440094
0.066000	-0.561625	-70203.187099
0.080000	-0.548237	-68529.668080
0.094000	-0.534660	-66832.555021
0.108000	-0.520892	-65111.515284
0.122000	-0.506930	-63366.211539
0.136000	-0.492770	-61596.301701
0.150000	-0.478412	-59801.438862
0.164000	-0.463850	-57981.271222
0.178000	-0.449084	-56135.442024
0.192000	-0.434109	-54263.589479
0.206000	-0.418923	-52365.346697
0.220000	-0.403523	-50440.341618
0.234000	-0.387906	-48488.196933
0.248000	-0.372068	-46508.530017
0.262000	-0.356008	-44500.952848
0.276000	-0.339721	-42465.071935
0.290000	-0.323204	-40400.488238
0.304000	-0.306454	-38306.797093
0.318000	-0.289469	-36183.588129
0.332000	-0.272244	-34030.445191
0.346000	-0.254776	-31846.946255
0.360000	-0.237061	-29632.663349
0.374000	-0.219097	-27387.162467
0.388000	-0.200880	-25110.003483
0.402000	-0.182406	-22800.740066
0.416000	-0.163671	-20458.919594
0.430000	-0.144673	-18084.083062
0.444000	-0.125406	-15675.764995
0.458000	-0.105868	-13233.493354
0.472000	-0.086054	-10756.789447
0.486000	-0.065961	-8245.167832
0.500000	-0.045585	-5698.136222
0.514000	-0.024922	-3115.195392
0.528000	-0.003967	-495.839077
0.542000	0.017284	2160.446126
0.556000	0.038833	4854.180857
0.570000	0.060687	7585.893096
0.584000	0.082849	10356.118268
0.598000	0.105323	13165.399346
0.612000	0.128114	16014.286958
0.626000	0.151227	18903.339495
0.640000	0.174665	21833.123220
0.654000	0.198434	24804.212381
0.668000	0.222538	27817.189320
0.682000	0.246981	30872.644591
0.696000	0.271769	33971.177073
0.710000	0.296907	37113.394088
0.724000	0.322399	40299.911520
0.738000	0.348251	43531.353938
0.752000	0.374467	46808.354714
0.766000	0.401052	50131.556150
0.780000	0.428013	53501.609606
0.794000	0.455353	56919.175622
0.808000	0.483079	60384.924052
0.822000	0.511196	63899.534194
0.836000	0.539710	67463.694922
0.850000	0.568625	71078.104825
0.864000	0.597948	74743.472337
0.878000	0.627684	78460.515882
0.892000	0.657840	82229.964013
0.906000	0.688420	86052.555554
0.920000	0.719432	89929.039745
0.934000	0.750881	93860.176389
0.948000	0.782774	97846.736001
0.962000	0.815116	101889.499961
0.976000	0.847914	105989.260662
0.990000	0.881175	110146.821671
1.004000	0.914904	114362.997884
1.018000	0.949109	118638.615683
1.032000	0.983796	122974.513104
1.046000	1.018972	127371.539998
1.060000	1.054644	131830.558194
1.074000	1.090820	136352.441675
1.088000	1.127505	140938.076745
1.102000	1.164707	145588.362203
1.116000	1.202434	150304.209519
1.130000	1.240692	155086.543015
1.144000	1.279490	159936.300043
1.158000	1.318835	164854.431172
1.172000	1.358735	169841.900370
1.186000	1.399197	174899.685198
