Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 316  Light Power (W) = 23.172938	
-0.200000	-0.857708	-107213.465152
-0.186000	-0.846473	-105809.185946
-0.172000	-0.835081	-104385.108568
-0.158000	-0.823528	-102940.953893
-0.144000	-0.811812	-101476.438862
-0.130000	-0.799930	-99991.276427
-0.116000	-0.787881	-98485.175490
-0.102000	-0.775663	-96957.840850
-0.088000	-0.763272	-95408.973146
-0.074000	-0.750706	-93838.268795
-0.060000	-0.737963	-92245.419932
-0.046000	-0.725041	-90630.114355
-0.032000	-0.711936	-88992.035459
-0.018000	-0.698647	-87330.862175
-0.004000	-0.685170	-85646.268908
0.010000	-0.671503	-83937.925471
0.024000	-0.657644	-82205.497025
0.038000	-0.643589	-80448.644007
0.052000	-0.629336	-78667.022069
0.066000	-0.614882	-76860.282008
0.080000	-0.600225	-75028.069696
0.094000	-0.585360	-73170.026014
0.108000	-0.570286	-71285.786779
0.122000	-0.555000	-69374.982675
0.136000	-0.539498	-67437.239177
0.150000	-0.523777	-65472.176483
0.164000	-0.507835	-63479.409433
0.178000	-0.491668	-61458.547438
0.192000	-0.475274	-59409.194403
0.206000	-0.458648	-57330.948649
0.220000	-0.441787	-55223.402833
0.234000	-0.424689	-53086.143868
0.248000	-0.407350	-50918.752846
0.262000	-0.389766	-48720.804950
0.276000	-0.371935	-46491.869376
0.290000	-0.353852	-44231.509245
0.304000	-0.335514	-41939.281520
0.318000	-0.316918	-39614.736917
0.332000	-0.298059	-37257.419817
0.346000	-0.278935	-34866.868178
0.360000	-0.259541	-32442.613445
0.374000	-0.239873	-29984.180457
0.388000	-0.219929	-27491.087352
0.402000	-0.199703	-24962.845476
0.416000	-0.179192	-22398.959286
0.430000	-0.158391	-19798.926252
0.444000	-0.137298	-17162.236759
0.458000	-0.115907	-14488.374007
0.472000	-0.094215	-11776.813911
0.486000	-0.072216	-9027.024996
0.500000	-0.049908	-6238.468296
0.514000	-0.027285	-3410.597243
0.528000	-0.004343	-542.857566
0.542000	0.018923	2365.312821
0.556000	0.042516	5314.483929
0.570000	0.066442	8305.233804
0.584000	0.090705	11338.148644
0.598000	0.115311	14413.822909
0.612000	0.140263	17532.859441
0.626000	0.165567	20695.869582
0.640000	0.191228	23903.473292
0.654000	0.217250	27156.299270
0.668000	0.243640	30454.985082
0.682000	0.270401	33800.177281
0.696000	0.297540	37192.531534
0.710000	0.325062	40632.712755
0.724000	0.352971	44121.395229
0.738000	0.381274	47659.262750
0.752000	0.409976	51247.008751
0.766000	0.439083	54885.336442
0.780000	0.468600	58574.958946
0.794000	0.498533	62316.599441
0.808000	0.528888	66110.991302
0.822000	0.559671	69958.878240
0.836000	0.590888	73861.014454
0.850000	0.622545	77818.164776
0.864000	0.654649	81831.104818
0.878000	0.687205	85900.621132
0.892000	0.720220	90027.511353
0.906000	0.753701	94212.584367
0.920000	0.787653	98456.660462
0.934000	0.822085	102760.571488
0.948000	0.857001	107125.161028
0.962000	0.892410	111551.284554
0.976000	0.928318	116039.809601
0.990000	0.964733	120591.615934
1.004000	1.001661	125207.595721
1.018000	1.039109	129888.653710
1.032000	1.077086	134635.707403
1.046000	1.115597	139449.687237
1.060000	1.154652	144331.536769
1.074000	1.194258	149282.212856
1.088000	1.234421	154302.685846
1.102000	1.275152	159393.939768
1.116000	1.316456	164556.972525
1.130000	1.358342	169792.796087
1.144000	1.400819	175102.436693
1.158000	1.443895	180486.935049
1.172000	1.487579	185947.346533
1.186000	1.531878	191484.741405
