Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 1055  Light Power (W) = 51.507368	
-0.200000	-0.801398	-100174.792416
-0.186000	-0.790902	-98862.705564
-0.172000	-0.780257	-97532.120310
-0.158000	-0.769462	-96182.775854
-0.144000	-0.758515	-94814.407721
-0.130000	-0.747414	-93426.747706
-0.116000	-0.736156	-92019.523823
-0.102000	-0.724740	-90592.460252
-0.088000	-0.713162	-89145.277284
-0.074000	-0.701422	-87677.691266
-0.060000	-0.689515	-86189.414547
-0.046000	-0.677441	-84680.155420
-0.032000	-0.665197	-83149.618065
-0.018000	-0.652780	-81597.502491
-0.004000	-0.640188	-80023.504481
0.010000	-0.627419	-78427.315524
0.024000	-0.614469	-76808.622762
0.038000	-0.601337	-75167.108927
0.052000	-0.588020	-73502.452276
0.066000	-0.574515	-71814.326533
0.080000	-0.560819	-70102.400817
0.094000	-0.546931	-68366.339588
0.108000	-0.532846	-66605.802570
0.122000	-0.518564	-64820.444693
0.136000	-0.504079	-63009.916022
0.150000	-0.489391	-61173.861687
0.164000	-0.474495	-59311.921815
0.178000	-0.459390	-57423.731460
0.192000	-0.444071	-55508.920531
0.206000	-0.428537	-53567.113718
0.220000	-0.412783	-51597.930422
0.234000	-0.396808	-49600.984677
0.248000	-0.380607	-47575.885073
0.262000	-0.364178	-45522.234686
0.276000	-0.347517	-43439.630994
0.290000	-0.330621	-41327.665798
0.304000	-0.313487	-39185.925148
0.318000	-0.296112	-37013.989256
0.332000	-0.278491	-34811.432414
0.346000	-0.260623	-32577.822916
0.360000	-0.242502	-30312.722965
0.374000	-0.224126	-28015.688596
0.388000	-0.205490	-25686.269582
0.402000	-0.186592	-23324.009350
0.416000	-0.167428	-20928.444889
0.430000	-0.147993	-18499.106661
0.444000	-0.128284	-16035.518507
0.458000	-0.108298	-13537.197557
0.472000	-0.088029	-11003.654132
0.486000	-0.067475	-8434.391649
0.500000	-0.046631	-5828.906524
0.514000	-0.025494	-3186.688074
0.528000	-0.004058	-507.218416
0.542000	0.017680	2210.027635
0.556000	0.039725	4965.582668
0.570000	0.062080	7759.986781
0.584000	0.084750	10593.787685
0.598000	0.107740	13467.540814
0.612000	0.131054	16381.809435
0.626000	0.154697	19337.164752
0.640000	0.178673	22334.186024
0.654000	0.202988	25373.460678
0.668000	0.227645	28455.584420
0.682000	0.252649	31581.161358
0.696000	0.278006	34750.804114
0.710000	0.303721	37965.133948
0.724000	0.329798	41224.780879
0.738000	0.356243	44530.383809
0.752000	0.383061	47882.590646
0.766000	0.410256	51282.058433
0.780000	0.437836	54729.453477
0.794000	0.465804	58225.451479
0.808000	0.494166	61770.737665
0.822000	0.522928	65366.006922
0.836000	0.552096	69011.963936
0.850000	0.581675	72709.323325
0.864000	0.611670	76458.809784
0.878000	0.642089	80261.158223
0.892000	0.672937	84117.113916
0.906000	0.704219	88027.432641
0.920000	0.735943	91992.880835
0.934000	0.768114	96014.235737
0.948000	0.800738	100092.285547
0.962000	0.833823	104227.829574
0.976000	0.867373	108421.678398
0.990000	0.901397	112674.654028
1.004000	0.935901	116987.590061
1.018000	0.970891	121361.331845
1.032000	1.006374	125796.736648
1.046000	1.042357	130294.673823
1.060000	1.078848	134856.024981
1.074000	1.115853	139481.684161
1.088000	1.153380	144172.558007
1.102000	1.191437	148929.565945
1.116000	1.230029	153753.640364
1.130000	1.269166	158645.726799
1.144000	1.308854	163606.784113
1.158000	1.349102	168637.784690
1.172000	1.389918	173739.714622
1.186000	1.431309	178913.573904
