Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 999  Light Power (W) = 69.137266	
-0.200000	-0.819483	-102435.398770
-0.186000	-0.808750	-101093.702554
-0.172000	-0.797865	-99733.090490
-0.158000	-0.786826	-98353.295892
-0.144000	-0.775632	-96954.048317
-0.130000	-0.764281	-95535.073507
-0.116000	-0.752769	-94096.093339
-0.102000	-0.741095	-92636.825769
-0.088000	-0.729256	-91156.984774
-0.074000	-0.717250	-89656.280302
-0.060000	-0.705075	-88134.418210
-0.046000	-0.692729	-86591.100207
-0.032000	-0.680208	-85026.023799
-0.018000	-0.667511	-83438.882225
-0.004000	-0.654635	-81829.364401
0.010000	-0.641577	-80197.154857
0.024000	-0.628335	-78541.933672
0.038000	-0.614907	-76863.376420
0.052000	-0.601289	-75161.154098
0.066000	-0.587479	-73434.933064
0.080000	-0.573475	-71684.374974
0.094000	-0.559273	-69909.136712
0.108000	-0.544871	-68108.870326
0.122000	-0.530266	-66283.222959
0.136000	-0.515455	-64431.836778
0.150000	-0.500435	-62554.348904
0.164000	-0.485203	-60650.391345
0.178000	-0.469757	-58719.590918
0.192000	-0.454093	-56761.569180
0.206000	-0.438208	-54775.942354
0.220000	-0.422099	-52762.321249
0.234000	-0.405762	-50720.311190
0.248000	-0.389196	-48649.511936
0.262000	-0.372396	-46549.517603
0.276000	-0.355359	-44419.916587
0.290000	-0.338082	-42260.291478
0.304000	-0.320562	-40070.218984
0.318000	-0.302794	-37849.269842
0.332000	-0.284776	-35597.008740
0.346000	-0.266504	-33312.994227
0.360000	-0.247974	-30996.778629
0.374000	-0.229183	-28647.907961
0.388000	-0.210127	-26265.921836
0.402000	-0.190803	-23850.353378
0.416000	-0.171206	-21400.729127
0.430000	-0.151333	-18916.568949
0.444000	-0.131179	-16397.385941
0.458000	-0.110741	-13842.686334
0.472000	-0.090016	-11251.969400
0.486000	-0.068998	-8624.727350
0.500000	-0.047684	-5960.445236
0.514000	-0.026069	-3258.600849
0.528000	-0.004149	-518.664621
0.542000	0.018079	2259.900486
0.556000	0.040621	5077.639079
0.570000	0.063481	7935.103444
0.584000	0.086663	10832.853653
0.598000	0.110172	13771.457674
0.612000	0.134012	16751.491484
0.626000	0.158188	19773.539177
0.640000	0.182706	22838.193086
0.654000	0.207568	25946.053893
0.668000	0.232782	29097.730747
0.682000	0.258351	32293.841388
0.696000	0.284280	35535.012263
0.710000	0.310575	38821.878653
0.724000	0.337241	42155.084794
0.738000	0.364282	45535.284005
0.752000	0.391705	48963.138816
0.766000	0.419515	52439.321097
0.780000	0.447716	55964.512191
0.794000	0.476315	59539.403047
0.808000	0.505318	63164.694355
0.822000	0.534729	66841.096683
0.836000	0.564555	70569.330619
0.850000	0.594801	74350.126908
0.864000	0.625474	78184.226598
0.878000	0.656579	82072.381185
0.892000	0.688123	86015.352760
0.906000	0.720111	90013.914158
0.920000	0.752551	94068.849109
0.934000	0.785448	98180.952395
0.948000	0.818808	102351.030000
0.962000	0.852639	106579.899272
0.976000	0.886947	110868.389085
0.990000	0.921739	115217.339994
1.004000	0.957021	119627.604410
1.018000	0.992800	124100.046758
1.032000	1.029084	128635.543650
1.046000	1.065880	133234.984059
1.060000	1.103194	137899.269490
1.074000	1.141035	142629.314157
1.088000	1.179408	147426.045165
1.102000	1.218323	152290.402688
1.116000	1.257787	157223.340156
1.130000	1.297807	162225.824440
1.144000	1.338391	167298.836044
1.158000	1.379547	172443.369293
1.172000	1.421283	177660.432533
1.186000	1.463608	182951.048325
